,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3324342435577751,0.6518494345031094,"[5.27887801e-04 1.58138313e-04 3.76527570e-04 4.13798326e-04
 8.16702133e-05 3.27090713e-04]",0.9859641054844667,"[ 0.0103835  -0.00842134 -0.00426537 -0.00219984 -0.00961552 -0.00103356
 -0.00577516  0.00156622 -0.00045744  0.00232355  0.00212838 -0.00053109
 -0.00443659  0.00180616  0.00075016  0.00703832  0.00895064  0.00150914
 -0.00983849 -0.0025314 ]",-5.392733705029522,0.004549519276900202
AAL,0.10985679683045044,0.8689011366368654,"[ 5.11513661e-04  6.86883238e-04 -1.79763427e-04  3.41550590e-04
 -8.89057831e-05  2.80619822e-04]",1.4351504487512095,"[ 1.10698408e-02 -8.56918680e-03 -1.53677178e-03 -1.37705051e-03
 -4.83857887e-03  7.15863036e-04  9.69001549e-04  3.17650414e-03
  1.00543045e-02  2.66666423e-03  1.11871309e-02 -3.22439368e-03
 -3.51723410e-03  9.53805866e-05 -3.38183378e-03  1.44198480e-02
  7.05664917e-03  1.06912671e-02 -1.60171381e-02 -1.40268806e-02]",-4.902492423044837,0.007428046146198473
AAP,0.18689895477070317,0.790812106736512,"[-5.92454648e-05 -9.87711334e-05 -9.24740544e-06  1.13096970e-04
 -3.72482753e-05  1.62176950e-04]",0.793306841685203,"[ 0.00652251 -0.00526633 -0.0038094   0.00768598 -0.00076207  0.00628885
  0.00274732  0.00057245  0.00188231 -0.00437983 -0.00077609 -0.00095086
 -0.00448373  0.00447122  0.00126505  0.00661008  0.00349501  0.00146508
 -0.01310166  0.00364354]",-4.791389086564186,0.008300918675045255
AAPL,0.38520180454362885,0.5903640746296163,"[ 3.34521800e-04  2.95231588e-04 -2.56750365e-05  1.89393740e-04
 -5.94428800e-05  2.35877963e-05]",-0.9116382137721258,"[ 0.00333696 -0.00295609 -0.00523984  0.01417423  0.00172275  0.01054936
  0.00333549  0.00081054 -0.00100761 -0.00206143  0.00038625  0.00322311
  0.00209721  0.00125752  0.00034088 -0.00758639 -0.00583909 -0.00294334
  0.00755249  0.0034152 ]",-5.866350211513922,0.0028331950491881567
ABBV,0.17499409001729302,0.8094767563944275,"[ 2.18041708e-04 -6.16778449e-04  1.19190535e-04  4.50303496e-05
 -3.01136042e-06  3.39625264e-04]",1.1163653093430557,"[ 0.00681351 -0.00655654 -0.00718965  0.00453488 -0.00710329  0.00591432
 -0.00090318  0.00423714  0.00493767  0.00100788  0.00516003 -0.00396604
 -0.00481524 -0.00107031 -0.00047636  0.0082449   0.01159657  0.0042626
 -0.0132464  -0.00876156]",-5.555995832574835,0.003864218438314473
ABT,0.08120492171014763,0.8991410253668983,[ 0.00142877 -0.00034244  0.00082551  0.0002063   0.00023055  0.00031399],-0.9619846221392018,"[ 5.22205739e-03 -3.10521060e-03 -8.36201060e-04  1.29079078e-02
  5.99377277e-03  8.11672170e-03  6.16287007e-03 -1.70180504e-03
  3.54401642e-04 -4.91399307e-03  7.90993977e-04  3.40821883e-03
  2.60627164e-03  3.04698506e-03  1.50517208e-05 -5.40474108e-03
 -8.84108039e-03 -1.30232437e-03  6.48273460e-03  2.05392927e-03]",-5.372331453188899,0.004643293060343982
ACN,0.07617387124832847,0.9081864998339316,"[8.37402828e-04 6.08179445e-04 6.40518530e-04 2.81888322e-04
 2.74879680e-04 8.27127997e-05]",0.6856205071280775,"[ 8.66099349e-03 -6.80576764e-03 -3.69032914e-03  2.39313330e-03
 -6.00540080e-03  1.95148936e-03 -4.02456477e-03  1.54916778e-03
 -2.63903334e-03  3.65665823e-03  2.30332858e-05  3.80600883e-03
 -3.96497803e-03  3.60251479e-03 -2.02119202e-03  2.76919176e-03
  5.73839431e-04 -8.20161126e-04  5.51616420e-04 -1.17399309e-02]",-4.964525374218848,0.006981263410490888
ADBE,0.4328174555864568,0.5381069630125138,"[ 1.66374033e-03 -8.74686985e-04  1.01908090e-03  1.40272851e-05
  2.86873020e-04  3.34148725e-04]",-0.9991718082696567,"[ 0.00447788 -0.0041958  -0.00625773  0.01074099 -0.0009868   0.00864409
  0.00294609  0.00019569  0.00078402 -0.00777084 -0.00112238 -0.00402999
 -0.00085406 -0.00117318  0.00450341 -0.00641304  0.0044037  -0.00581444
  0.00224359  0.01395417]",-5.693609623067323,0.003367415903167459
ADI,0.5317716174804056,0.44533450758564075,"[ 4.17879154e-04  3.85693510e-05  2.08976323e-04  1.52817076e-04
  1.03294280e-05 -4.32025143e-05]",-0.9044023300511791,"[ 0.00446785 -0.00307351 -0.00225198  0.01297882  0.0044543   0.00738602
  0.00421876 -0.00291111 -0.00207155 -0.00712012 -0.00051578  0.00137196
  0.00322685  0.00053251  0.00247565 -0.00856575 -0.00327627 -0.00304102
  0.0048046   0.01019138]",-5.9129208668580455,0.0027042765087996997
ADM,0.22358801127483396,0.7448243832417198,"[ 2.54742472e-04 -4.63305117e-04  2.32467702e-04 -9.06729152e-05
  8.40646014e-05  1.84700963e-04]",0.9414927920789672,"[ 0.00714384 -0.00563586 -0.00328575  0.00643892 -0.00214993  0.00524609
  0.00037553  0.00207542  0.00159073  0.00272686  0.00281264  0.00327104
 -0.0038693   0.00483516 -0.00373524  0.01050455 -0.00058213  0.008162
 -0.01194706 -0.01031822]",-6.360812364374283,0.0017279624064314512
ADP,0.22219930866733353,0.75343787978979,[ 0.00073148 -0.00011819  0.00062544  0.00010132  0.00025181  0.0002095 ],-0.8868584347677105,"[ 0.00420849 -0.00354455 -0.00457769  0.01221864  0.00123296  0.0085385
  0.00271634 -0.00029238 -0.00123032 -0.0037316   0.00039164  0.00211389
  0.00315736  0.00143244  0.00307372 -0.00687459 -0.0027578  -0.00273233
  0.00280807  0.01226627]",-5.095143527763525,0.006126427259340945
ADSK,0.41058954428395605,0.5665415501608269,"[ 5.59770845e-04 -4.59891383e-04  3.84801919e-04  2.83412049e-05
  1.48939691e-05 -1.09847413e-04]",0.00017398962384542157,"[ 8.81015743e-03 -6.22832659e-03 -2.63370302e-03  6.09566369e-03
 -1.88024204e-03  3.73545832e-03  3.32981358e-05 -2.91419103e-04
 -2.18041103e-04 -1.62343634e-03  1.91393856e-03  1.30609104e-03
 -1.42485310e-03  1.78616935e-03 -5.09764853e-04  5.50595484e-04
  6.30723843e-04  1.01920583e-03  2.53050552e-03 -1.40014137e-03]",-4.405559859107726,0.012209269030570602
AEE,0.16606206319553646,0.8026569539601274,"[-1.35567547e-04  5.88193163e-04 -2.52755897e-04  1.95653927e-04
  3.35278540e-05  5.91591965e-04]",1.2200222895210688,"[ 0.00896344 -0.00608252  0.00083016  0.00548215  0.00226112  0.004211
  0.00482277  0.00162439  0.00783631  0.00236195  0.00907519  0.00227077
 -0.00138773  0.00338067 -0.00521867  0.0111027  -0.00277407  0.0098777
 -0.01316714 -0.01510496]",-5.94311100484769,0.002623854117665377
AEP,0.20367271831549524,0.7712320971499275,"[-6.18328373e-05  4.47587026e-04 -2.10179111e-04  1.98938035e-04
 -1.62998076e-05  3.91975258e-04]",1.0975070596527834,"[ 0.00896124 -0.00612453  0.00031139  0.0051523   0.001983    0.00407045
  0.00545838  0.00101046  0.00869349 -0.00122922  0.00813046 -0.00149796
 -0.00238061  0.00152992 -0.00308691  0.01016412  0.00228755  0.00770455
 -0.01408802 -0.01286875]",-6.024782134500923,0.002418078325822435
