,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42171104513453567,0.5621846313678964,"[ 1.58340645e-04 -1.29942094e-05  2.09608673e-04 -8.12675924e-05
  1.83937940e-04  2.15053325e-04]",1.0092362251085818,"[ 0.00846577 -0.00954449 -0.00715377  0.00175248 -0.00950995  0.00391496
 -0.00188575  0.00173095 -0.00474323 -0.00235479 -0.00689808  0.0076651
 -0.00022826  0.00581793 -0.00266492 -0.00421046 -0.00980343  0.00275292
  0.00375295 -0.00940628]",-5.53247115516863,0.003956200614056363
AAL,0.04050018079335315,0.9312884874840169,"[-2.56546258e-04  2.44779878e-04  6.83272104e-05 -2.10576486e-04
  2.34195447e-04  2.13168960e-04]",1.400868664046939,"[ 8.37128307e-03 -9.12524834e-03 -4.87703937e-03  2.15804412e-03
 -5.34785835e-03  2.17006700e-03  6.90950417e-05 -2.64626792e-03
 -2.76673580e-03 -6.82438140e-03 -3.13457816e-03 -9.49496902e-04
  2.53295295e-04 -2.86211357e-03 -6.34639150e-03 -1.49117539e-02
 -1.20311360e-02 -9.45054230e-04  1.72374904e-02 -1.97897309e-02]",-5.004240405643404,0.006709435862719004
AAP,-0.021722756688082715,0.9924785556357878,"[-7.11184026e-04 -6.39621367e-04  1.54097883e-04 -5.79317070e-04
  2.71810610e-04  3.03448668e-05]",-0.6688688327293132,"[ 8.38102092e-03 -6.38955342e-03 -2.73293366e-03  2.91806236e-03
 -6.88779710e-03  1.38987285e-03 -2.67130612e-03  3.63139611e-03
  1.77458617e-03  2.12660001e-03  4.95499525e-03  1.18682525e-04
  4.65241149e-05  2.28920634e-03  4.38750820e-03  1.43857577e-03
  4.98552777e-03 -3.87229261e-03  3.10761217e-03  6.17162896e-03]",-4.938650699550883,0.00716425859091462
AAPL,0.3883623692850085,0.5991730320536536,"[-1.14301542e-04  1.80935765e-04 -3.40025726e-05 -5.29370578e-05
  7.38731879e-05  8.73021455e-05]",1.026753487339716,"[ 0.00779515 -0.00721696 -0.00463776  0.00313092 -0.00692926  0.00206441
 -0.00348819 -0.00054957 -0.00631553 -0.00130553 -0.00732042  0.00724116
 -0.00388933  0.00506957 -0.00553173 -0.002303   -0.01182256  0.00354126
  0.00289718 -0.01143546]",-5.953971748919999,0.0025955113002527805
ABBV,0.12311693900841547,0.8618299430284161,[-0.00046577 -0.00030561  0.00034938 -0.00083658  0.00057518  0.00022159],-1.3175706453185776,"[ 7.69361004e-03 -5.08477099e-04  4.98485661e-03  6.19675051e-03
  1.20755344e-03 -4.27284971e-03 -6.01961664e-03 -2.89199069e-03
 -2.15950397e-05  5.67767124e-03  9.93129176e-03 -2.32153963e-03
 -7.00434756e-03 -1.10419489e-03  9.59668851e-04  1.23424540e-02
  1.22823175e-02 -8.11246132e-04 -1.41992175e-02  1.40670449e-02]",-5.031651664736879,0.006528019561726085
ABT,0.15509546544388714,0.8338963713668498,[ 0.00127307 -0.00053254  0.00083297 -0.00014435  0.00035299  0.00026952],1.0579834349830721,"[ 0.00837359 -0.00931471 -0.00654666  0.00182873 -0.00891822  0.00305058
 -0.00273837  0.00053551 -0.00603853 -0.00139556 -0.00588758  0.009466
  0.00046826  0.00481949 -0.00511954 -0.00406315 -0.01078487  0.00647944
  0.00359097 -0.01090217]",-5.326619823674606,0.0048604715274131365
ACN,0.2118967816389061,0.7627416567497329,[ 0.00075434 -0.00019685  0.00052279  0.00018177  0.00017571  0.00037711],0.6722582827804581,"[ 0.00876523 -0.00847942 -0.00492622  0.00154075 -0.00860292  0.00259023
 -0.00150261  0.00291835  0.00015662 -0.00187681 -0.00145051  0.00010956
 -0.00250804  0.00394658  0.00233239  0.00115207  0.0020579  -0.00259024
  0.00082478 -0.00308075]",-5.459520160911839,0.004255597256884634
ADBE,0.27794693896543005,0.6972069951551294,[ 0.00115981 -0.00083948  0.00103438 -0.00037286  0.00051187  0.00034185],1.014132982022897,"[ 9.84584651e-03 -8.68669796e-03 -1.02841048e-03 -2.99065091e-04
 -7.17495521e-03 -4.11506980e-03 -5.27880558e-03 -4.56977451e-03
 -4.79092013e-03 -3.70743846e-03 -4.05163394e-03 -1.32314879e-05
 -1.29020236e-03  1.80553008e-03  2.13480761e-03 -8.28504004e-03
 -4.47513611e-03 -8.58546217e-03  1.12322283e-02 -2.10160747e-03]",-5.409872120191152,0.00447221208040827
ADI,0.39888407091992245,0.5761037766686969,"[-2.95022889e-04 -4.81085349e-04  8.82801756e-05 -2.58564840e-04
  8.02040595e-05 -4.42017795e-05]",0.9301887419806948,"[ 9.78650820e-03 -1.01346953e-02 -4.58399750e-03 -5.47533048e-04
 -9.96701809e-03 -7.46704566e-06 -2.76849391e-03  3.16321386e-04
 -1.83325664e-03 -4.03606601e-03 -4.05892422e-03 -1.13453640e-03
 -2.74461668e-03  2.57499359e-03  1.07570668e-03 -4.45754379e-03
 -2.70138150e-03 -4.75960170e-03  6.89943173e-03 -3.63313453e-03]",-5.747154769326304,0.003191849437128968
ADM,0.036698996218280995,0.9446753607078167,[-0.00062455 -0.0006062   0.00053038 -0.00049742  0.00056284  0.00062424],0.6571387501022926,"[ 0.00733519 -0.00562883 -0.00341815  0.00545213 -0.00140798  0.00411688
  0.00178552 -0.00209724 -0.00209626 -0.0064932  -0.00589243  0.00084645
 -0.00330382  0.00438233 -0.00015141 -0.00104658 -0.00229109 -0.00140638
  0.00265395 -0.01078532]",-5.106518440140444,0.0060571345325693745
ADP,0.10627876200534295,0.8713538237196129,[ 0.00027219 -0.00048647  0.00043106 -0.00029592  0.0002648   0.00013098],0.907403153612956,"[ 0.00937894 -0.0083922  -0.00198503  0.00088956 -0.00535476 -0.00182801
 -0.00303492 -0.00504646 -0.00500428 -0.00529232 -0.00467502  0.0011039
 -0.00094327  0.00137348 -0.00077247 -0.0074116  -0.00473267 -0.00314542
  0.01055931 -0.00676501]",-4.964766185618345,0.006979582445084693
ADSK,0.20477107157104799,0.7742858594774518,"[ 3.64425407e-04 -3.16706152e-04  3.19957916e-04 -2.48932410e-04
  1.90110121e-04  2.35455191e-05]",1.1124052891648093,"[ 0.00949759 -0.00950344 -0.00352792  0.00014809 -0.00757896 -0.00074299
 -0.00260066 -0.0028189  -0.00399668 -0.0055024  -0.00549247  0.00130415
  0.00069306  0.00275089  0.00164687 -0.00981411 -0.00609688 -0.00609056
  0.01307734 -0.00463295]",-5.516771937958149,0.004018799961491722
AEE,0.24709560752471355,0.7227966230650762,"[-4.79458953e-04  5.09191820e-04 -6.37611179e-05  1.66794779e-04
  1.31101075e-04  4.65805225e-04]",-0.8426461491657073,"[ 0.0092139  -0.00700743 -0.00099191  0.00120808 -0.007166   -0.0028438
 -0.00631447 -0.00140426 -0.00390132  0.00209753  0.00035103  0.0035459
 -0.00338724  0.00349407  0.00122007  0.00533307  0.00402273  0.00041883
 -0.00262114  0.00979647]",-5.393605294751128,0.0045455556902218265
AEP,0.1981013479308662,0.7733966592941587,"[-5.12747285e-04  1.08193156e-04 -5.63733226e-05  3.53827105e-06
  8.47290484e-05  2.42396136e-04]",-0.9436372727079804,"[ 0.0093846  -0.00688629 -0.00053006  0.00092926 -0.00726831 -0.00309003
 -0.00611834 -0.00045694 -0.00186189  0.00264117  0.00347245  0.0010414
 -0.00279897  0.00213288  0.00290753  0.00547462  0.0074368  -0.00194438
 -0.00424003  0.01248886]",-5.628665356553296,0.003593367993414343
AES,-0.011176016417227864,0.9880604293578699,"[-1.13996997e-04  4.90853700e-04  3.95269707e-05  4.34509612e-05
  1.69827564e-04  3.37009031e-04]",-0.7149936765688865,"[ 7.98417548e-03 -3.57013897e-03  2.11618727e-03  4.98493418e-03
  1.43445439e-03 -2.96239418e-03 -3.73439134e-03 -8.48807129e-03
 -6.44413491e-03 -2.57631514e-03 -1.51852942e-03  2.75518047e-03
 -3.14120528e-03 -3.23559930e-05 -4.34011022e-03 -1.64570060e-03
 -3.49507360e-03  3.00147523e-03  6.33089754e-03  1.65559767e-03]",-4.872774253662759,0.007652106927816066
AFL,0.12614742506115936,0.8527537352489398,"[ 3.89247593e-04  5.27126156e-05  1.90712050e-04 -3.96406652e-05
  1.09908535e-04  7.49378677e-05]",0.9755251969627556,"[ 0.01039833 -0.0106094  -0.00336447 -0.00171742 -0.01004876 -0.00236955
 -0.00409859 -0.00159953 -0.00262039 -0.00401396 -0.00319425 -0.0018323
 -0.00279809  0.00138212  0.00090746 -0.00387721 -0.00056662 -0.00366803
  0.0075102   0.00135109]",-5.629163978593321,0.0035915767075593227
AIG,0.2230182777674461,0.7581722638762731,"[ 3.15255268e-05 -4.48287590e-04  3.09791841e-04 -2.18711595e-04
  2.12430446e-04  1.71988169e-04]",0.9894432523177266,"[ 0.00981781 -0.00999713 -0.0041416  -0.00053529 -0.00956401 -0.0007057
 -0.00337379 -0.00085297 -0.00315702 -0.00389725 -0.00438526  0.0010455
 -0.00045953  0.00276793  0.00170062 -0.00767839 -0.00475246 -0.00536013
  0.01140141 -0.00055045]",-5.7907062904245485,0.00305582311544546
AIZ,-0.017290455549913666,0.9869254237233204,"[-5.03509851e-04  3.17391048e-05  1.98821706e-04  1.45681576e-04
  2.57803164e-04  7.23662970e-04]",-0.9168992420090992,"[ 0.00996608 -0.00865261 -0.00211027 -0.00024806 -0.00840054 -0.00281147
 -0.0055211  -0.00257614 -0.00478645 -0.00148113 -0.00257501  0.0019274
 -0.00244218  0.00123071 -0.0016098  -0.00426467 -0.00305143 -0.00291119
  0.00529707 -0.01077707]",-4.988840421798187,0.006813560769715418
AJG,0.07216092597965097,0.9125884035612145,[0.00022342 0.00027999 0.00022579 0.00012547 0.00022029 0.00047289],1.0526283957542235,"[ 0.0085943  -0.00895737 -0.00545185  0.00183318 -0.007659    0.00271641
 -0.00096652  0.0002684  -0.00295632 -0.00449428 -0.00588676  0.00349012
  0.00066186  0.00495918  0.00130287 -0.00649468 -0.00602275 -0.00155839
  0.01711285 -0.00292799]",-5.38717800553007,0.004574865381345569
AKAM,0.41730363554302474,0.5632705274023158,"[ 2.26901407e-04  2.04691825e-04  5.73889986e-05 -1.16999385e-04
  9.60477634e-05 -1.45358958e-05]",1.1802167873882734,"[ 0.00967051 -0.00932942 -0.00297888 -0.00058858 -0.00992163 -0.00244576
 -0.00543154 -0.00119996 -0.00380633 -0.00266606 -0.00481165 -0.00077966
 -0.0039412   0.00202691  0.00031167 -0.00774808 -0.0068248  -0.00778194
  0.0149996  -0.00461953]",-5.764287209394019,0.003137631040832502
ALB,0.02963453081656352,0.9474359933944686,"[-7.12493538e-04  5.66512429e-05 -1.20457844e-04 -3.45161456e-04
  1.80485469e-04  8.40326628e-05]",0.9630548761895993,"[ 8.19365935e-03 -7.37568342e-03 -3.83920684e-03  3.49257423e-03
 -3.70776619e-03  3.34843565e-03  1.71965170e-03 -8.12507081e-04
 -6.30346370e-05 -6.20674654e-03 -1.85116350e-03  4.35785752e-05
  4.43904838e-03  3.08453851e-03  6.25350920e-03 -9.46036665e-03
 -7.22377942e-04 -8.86817233e-03  1.37608539e-02 -1.56929328e-04]",-5.406073643520011,0.004489231978041962
ALGN,-0.026961908351581118,0.9951971581150832,"[-9.31006229e-04  2.49633469e-04 -9.07539378e-05 -7.30136005e-05
  2.39258300e-04  5.15532009e-04]",0.6474981891628417,"[ 5.64173095e-03 -2.32616940e-03 -2.31657907e-03  9.10339487e-03
  1.85011754e-03  5.59820893e-03  9.45795247e-04 -5.85987181e-04
 -2.26599153e-03  8.30413250e-04  3.22747407e-03  9.06245377e-03
  5.90666271e-03  3.02756953e-03 -6.70494145e-05 -3.12969558e-03
 -2.53724340e-03  3.26260778e-03  6.99038552e-03 -1.21498349e-03]",-5.347226152299067,0.004761339930731731
ALK,0.09660788516135405,0.879591186370426,"[-1.12757670e-04  4.76449707e-04 -1.25286346e-04 -9.91698958e-05
  6.36289396e-05 -1.21572383e-05]",-1.2038352249054207,"[ 6.45480182e-03 -5.15500893e-04  1.74133423e-03  8.51016111e-03
  2.49825270e-03  1.70828251e-03 -1.11246583e-03  9.58083203e-06
  1.60680291e-03  3.51298288e-03  7.89317188e-03  2.08087862e-03
 -5.84463767e-04  4.06112269e-03  6.74198954e-03  1.16117475e-02
  1.46341664e-02 -7.23412574e-04 -6.46001959e-03  1.44535210e-02]",-5.147749669892639,0.00581246999697557
ALL,0.08724468324448162,0.8932681831989241,[ 0.00041253 -0.00056361  0.00054581 -0.00035313  0.00031728  0.00013607],1.0125428365254476,"[ 0.00905794 -0.00924292 -0.00447974  0.00138322 -0.00585844  0.00185505
  0.00071278 -0.00232624 -0.00170423 -0.0087322  -0.00630612 -0.00334266
 -0.00304722  0.00099632 -0.00166563 -0.00822453 -0.00660665 -0.00332572
  0.01054663 -0.0096575 ]",-4.823526083126578,0.008038393066432246
ALLE,0.40986490627202626,0.5721004107303894,"[ 7.82171893e-04 -4.11760313e-04  4.28140559e-04  6.48486632e-05
  7.03960994e-05  7.56140455e-05]",0.7815438203591925,"[ 0.0086626  -0.00854683 -0.00520112  0.00141014 -0.00990643  0.00183822
 -0.00372826  0.00296674 -0.00237121  0.00054621 -0.00251294  0.00341531
 -0.00483624  0.00417391 -0.00279251  0.00340989 -0.00256259  0.00406566
 -0.00051971 -0.00312329]",-5.838953813205399,0.0029118874109845894
AMAT,-0.12636015919045776,1.100270880886674,[ 0.00046604 -0.00074782  0.00045587 -0.00047005  0.00022072 -0.00015729],-0.9710690538410857,"[ 0.00623032 -0.00221329 -0.00195505  0.008099   -0.00096562  0.00547501
  0.00070348  0.0047561   0.00413315  0.00289257  0.00708734 -0.00104228
 -0.00457471  0.00203941  0.00052887  0.01017173  0.00632111  0.00235212
 -0.01339696  0.00839341]",-5.212927709212858,0.005445706879758049
AMCR,0.06989288763071168,0.9113485835086595,[-0.00087004 -0.00057778  0.00024926 -0.00057178  0.00041621  0.00032553],1.070014633322139,"[ 0.00887939 -0.00908837 -0.00490786  0.00167371 -0.00673695  0.00290146
  0.00090231  0.00119194  0.00165001 -0.00512105  0.00119668 -0.00307277
  0.00263911 -0.00088469  0.00180418 -0.01015114 -0.00116661 -0.00463781
  0.0184231  -0.00557708]",-4.997501509822567,0.006754802741663948
AMD,0.048217076565961976,0.9339358126262352,[-0.00028473 -0.00015593  0.00012024 -0.00012799  0.00017882  0.00025353],0.8782148126614231,"[ 0.00651137 -0.00346459 -0.00144773  0.00689994 -0.00028472  0.00193923
 -0.00287421 -0.00321813 -0.00652516  0.00135709 -0.00221657  0.01033973
 -0.00211309  0.00553214 -0.00385179  0.00690567 -0.0014923   0.00888091
 -0.00775534 -0.00058692]",-5.572207248198794,0.0038020790319198416
AME,0.1156048030727318,0.866996399805901,"[-8.43260068e-04 -8.26649080e-05  3.44115663e-05 -3.51246918e-04
  3.05668846e-04  3.36561372e-04]",0.9844529268101715,"[ 0.00914068 -0.00999573 -0.00593493  0.00029836 -0.01046937  0.0014663
 -0.00350333  0.00095741 -0.00456054 -0.00179903 -0.00537107  0.00563412
 -0.0012014   0.0042195  -0.00273653 -0.00399382 -0.00803941  0.00180684
  0.00421542 -0.00806119]",-5.375576006299199,0.004628252063254821
AMGN,0.003216316877985594,0.977872668351447,"[ 9.47538082e-05 -2.29360409e-04  3.93452181e-04 -2.41067343e-04
  3.46635994e-04  3.58005495e-04]",1.4760138048902578,"[ 0.00807795 -0.01049905 -0.00839933  0.00221383 -0.00802789  0.00569091
  0.0011542   0.00057843 -0.00374105 -0.00630401 -0.00670988  0.00514927
  0.00225852  0.00222248 -0.00571116 -0.01211524 -0.01438017  0.0037896
  0.01294676 -0.01689288]",-5.230131268787028,0.005352822598009702
AMP,0.06118796658040459,0.9131705713849764,[-0.00047389 -0.00060582  0.00031934 -0.00014914  0.00025872  0.00043674],0.8205131983153919,"[ 0.00874827 -0.00488096  0.0024499   0.00281064 -0.00169454 -0.0055469
 -0.00651282 -0.00777003 -0.00640263 -0.00057053 -0.00016778  0.00142576
 -0.0043238  -0.00074743 -0.00339494 -0.00087168 -0.00075583  0.00032883
  0.00623399 -0.00090037]",-5.231593658555408,0.0053450004059512725
AMT,-0.009379311313849307,0.9759730516752213,"[-2.08288751e-04 -9.53368654e-04  4.13793824e-04  3.93555419e-04
 -4.06130771e-06  5.35743653e-04]",-0.7653418345557176,"[ 0.00860035 -0.00731972 -0.00359291  0.00275078 -0.00568035  0.00225922
 -0.00066978  0.00075218 -0.0004024  -0.00258077 -0.00038555  0.00134716
  0.00099606  0.00339042  0.00280714 -0.00213559 -0.00023928 -0.00017865
  0.01152949  0.011224  ]",-4.88186259639401,0.007582877026495263
AMZN,0.4190032212653267,0.5725630026005167,"[ 1.15834108e-03 -2.13659324e-04  4.14209063e-04 -8.12848269e-05
  7.60811847e-05 -1.57128043e-04]",0.905597667604507,"[ 0.00844805 -0.00764789 -0.00366377  0.00245805 -0.00643152  0.00066986
 -0.00387364 -0.00178457 -0.00617108 -0.00074268 -0.00478172  0.00722429
 -0.00386034  0.0044914  -0.00534876  0.00342268 -0.00524025  0.00797465
 -0.00702987 -0.00330775]",-5.902357064146531,0.0027329953754663943
ANET,0.42371218281424,0.5554011264463524,"[-8.25678180e-04  9.29930697e-05 -1.13109624e-04 -4.42864371e-04
  2.43308552e-04  1.06184632e-04]",0.9742349780773966,"[ 0.00846271 -0.00802798 -0.00444604  0.00233701 -0.00713187  0.0016645
 -0.00274264 -0.00014811 -0.0037897  -0.00132265 -0.00175616  0.00473668
  0.00096939  0.00102307 -0.00399604 -0.0083758  -0.0094711   0.00070921
  0.00971747 -0.01302088]",-5.413982156090205,0.004453868849699725
ANSS,0.23930846777531514,0.735730657385626,"[-1.30918425e-05  8.63863289e-05  2.72823343e-04 -4.56142432e-04
  3.81822920e-04  1.75651400e-04]",1.150130987762879,"[ 0.01050388 -0.0102834  -0.00190862 -0.00172723 -0.00839834 -0.00378058
 -0.00362215 -0.00381011 -0.00195238 -0.00664835 -0.00356634 -0.0064096
 -0.00350782 -0.00084039  0.00181297 -0.00933528 -0.00226558 -0.00972451
  0.01437326 -0.00268254]",-5.431661989790749,0.004375817192356301
AON,0.052022626069480375,0.923430243413679,"[ 4.79317033e-04 -4.05606001e-04  4.29738069e-04 -3.07866050e-04
  2.47175650e-04  4.30494179e-05]",1.1309917144188657,"[ 0.01000264 -0.00873833 -0.00046943 -0.00022622 -0.00541305 -0.00408506
 -0.00347392 -0.00569064 -0.0030592  -0.0058798  -0.00250518 -0.00304901
 -0.0001984   0.00053466  0.00412736 -0.0078683   0.00117037 -0.00849717
  0.01493579  0.0022073 ]",-5.450694630442579,0.004293321382991699
AOS,0.40646997166154325,0.5839174117351991,"[-4.57715156e-05  4.02773634e-04 -5.23242777e-05 -7.54459150e-06
  8.95706769e-05  1.34493360e-04]",1.0249849700048177,"[ 0.00757743 -0.0070107  -0.00527836  0.00383072 -0.00694624  0.00344379
 -0.00310076  0.00138795 -0.00500957  0.00109966 -0.00367529  0.00843434
 -0.00424067  0.0046926  -0.00690975  0.0043038  -0.00685097  0.00940371
 -0.00755824 -0.00806481]",-6.2944672965364825,0.0018464926641196704
APA,0.0691053292134945,0.9075943784947375,"[ 2.27621022e-04 -2.03341956e-04  1.80682153e-04  1.57067147e-04
  4.32193711e-06  1.53996605e-04]",-0.7826698283788812,"[ 0.00640688 -0.00201225 -0.0005845   0.00746657 -0.00166108  0.0025775
 -0.00284779  0.00380872  0.00255823  0.00746662  0.01361613  0.00170967
  0.00081833 -0.00351908 -0.00318607  0.00167817  0.00314148  0.00348011
  0.00160431 -0.00174292]",-5.1554237661948665,0.0057680352587648285
