,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14923992176853265,0.808015610535785,"[ 1.44638515e-03 -1.61742454e-03  7.91072197e-04  6.94996545e-05
 -3.72988442e-04 -6.50249955e-04]",1.0158160046343836,"[ 0.00997666 -0.0077124  -0.00897986  0.00071868 -0.01199644  0.00223322
 -0.0068367   0.00654687  0.00145987  0.00604162  0.00369075  0.00154699
 -0.00306814  0.00104171 -0.00311652  0.00081362 -0.0017539  -0.00128121
 -0.00631339 -0.00844224]",-4.6588157352359,0.009477679840471057
AAL,0.020819485948053426,0.928953397478123,[-0.00026553 -0.00064824 -0.00043236  0.00050381 -0.00055901 -0.00040894],1.0460487007823505,"[ 0.00861819 -0.0047792  -0.00531905  0.00416323 -0.00693985  0.00029439
 -0.01002502  0.00087332 -0.00451272  0.00861008  0.00656229  0.00790025
  0.00416372 -0.00185028 -0.00605975 -0.00340407 -0.00398506  0.00337883
  0.00231935 -0.01388537]",-4.686531012213377,0.009218609998014859
AAP,0.043182914586309976,0.906157351495339,[-0.00202135 -0.00024017 -0.00048084 -0.00123398  0.00012884 -0.00057188],1.2644455137805342,"[ 0.00823666 -0.00576423 -0.00789597  0.00366717 -0.00969562  0.00236747
 -0.00819279  0.00527166 -0.00065636  0.00791243  0.00351324  0.00285987
 -0.00690984 -0.00026129 -0.01011165  0.00335986 -0.00474317  0.00587239
 -0.0138792  -0.01221718]",-4.7393070363222485,0.008744703848500365
AAPL,0.4769904363675989,0.46003547429217523,"[ 1.65208634e-04 -3.22314121e-04  8.06085913e-05 -5.28481448e-04
  1.59785400e-04 -3.28431480e-04]",1.1247467676396423,"[ 0.01144077 -0.00983301 -0.0101613  -0.00231408 -0.01440728  0.00208847
 -0.00492455  0.0079394   0.0044894   0.00274625  0.00193487 -0.00280949
 -0.00504043  0.00175756  0.00062896  0.00077113 -0.00020557 -0.00512976
 -0.0018861   0.00141944]",-4.8210604333333675,0.008058237383148432
ABBV,0.13585898330784227,0.8056838448176729,"[ 2.30434305e-04  9.38404978e-04 -9.70849241e-05  5.50997819e-04
 -2.99480428e-04  2.66614118e-05]",1.2208683679850214,"[ 0.01194675 -0.00970833 -0.0077645  -0.00202381 -0.00991094  0.00042853
 -0.00015177  0.00081577  0.0021306  -0.00564866 -0.00082438 -0.005103
 -0.00093032 -0.00432686  0.00030126 -0.00870378 -0.00499387 -0.01485809
  0.0020179  -0.00961154]",-4.3052782019791085,0.01349713009113594
ABT,0.45613712322737643,0.4957704621431875,[-0.00162548 -0.00036121 -0.00107926 -0.001233   -0.00024025 -0.00142966],1.1245619466501078,"[ 1.05107386e-02 -9.34938479e-03 -1.11316803e-02  8.02726709e-06
 -1.19495728e-02  4.81218408e-03  2.32555030e-03  7.45099009e-03
  5.33281862e-03 -6.32844260e-04  1.62472467e-03 -1.28956949e-03
  1.76796493e-03  3.10062857e-03  4.77480524e-03 -3.65829466e-03
 -3.10064930e-04 -7.92313747e-03  7.66644811e-03 -2.49591995e-03]",-4.879409323684453,0.007601502729386948
ACN,0.2369206525475132,0.7084711225185834,"[ 1.21685437e-03 -1.93175583e-04  9.97081207e-05 -4.93701387e-05
  1.60082323e-04 -2.22905333e-04]",1.2046066028690041,"[ 8.54240322e-03 -6.42625381e-03 -8.98265139e-03  3.25177998e-03
 -1.02802038e-02  3.69230878e-03 -4.30412086e-03  6.89806345e-03
  2.45234921e-03  5.57578695e-03  3.11536271e-03 -7.91200577e-05
 -8.08503448e-03  2.73155624e-04 -7.68994853e-03  4.07917731e-03
 -2.43380423e-03  3.31084935e-03 -1.34792224e-02 -1.27041292e-02]",-4.926681953263435,0.0072505209808956615
ADBE,0.1893680229437631,0.7676051254070821,"[ 1.29080717e-03  2.84285125e-04  1.74337107e-04 -1.62084110e-04
  2.94140876e-05 -4.48306561e-04]",1.007457384390112,"[ 0.00872982 -0.00656721 -0.00942457  0.00350115 -0.00975486  0.00482099
 -0.00046847  0.00760357  0.00479728  0.00455821  0.006475   -0.00029067
 -0.00165345 -0.00146909 -0.00323916 -0.00042297 -0.00126477 -0.0016066
 -0.00583758 -0.01287603]",-4.4916348561719275,0.01120231465765001
ADI,0.2286472124610537,0.7247412014889895,"[ 1.16873991e-03  2.22520756e-04  8.10985403e-05  3.98276825e-04
 -8.63850182e-05 -6.93954154e-05]",1.305155238413881,"[ 0.01015166 -0.00949323 -0.01130362 -0.00081581 -0.01430433  0.00282457
 -0.00799736  0.00694069 -0.00095864  0.0051064  -0.00123434  0.00291999
 -0.00547541  0.00249513 -0.00800504  0.00026002 -0.00742695  0.00313928
 -0.0080035  -0.01147794]",-4.844541717252423,0.007871223874647523
ADM,0.03552075456860001,0.9197084922723321,[ 0.00229191 -0.00071031  0.00073168  0.00058002 -0.00030723 -0.00030478],1.2000514498741903,"[ 0.0081146  -0.00558368 -0.00792557  0.00402077 -0.00940984  0.0024129
 -0.00900922  0.00458988 -0.00285266  0.00869632  0.00214724  0.00650022
 -0.0038442   0.00357296 -0.00821704  0.00334457 -0.00592812  0.00825605
 -0.01331753 -0.00275314]",-4.64241265736144,0.00963442499799163
ADP,0.5210820385429227,0.43858213408285934,"[ 9.27571317e-04 -3.98524842e-05  4.65183166e-04 -7.77129053e-04
  3.63165831e-04 -3.41923502e-04]",1.3715699547747189,"[ 0.01158087 -0.01110208 -0.01113334 -0.00317027 -0.01407899  0.00139248
 -0.00637942  0.00301905 -0.00363566 -0.00169355 -0.008425    0.00183806
 -0.00482091  0.00373055 -0.00660049 -0.00456106 -0.01108968 -0.00093162
  0.00359714 -0.0115384 ]",-5.104830366138556,0.006067368058944542
ADSK,-0.04054445408022871,1.0049718795472027,"[ 2.94017773e-04 -3.75887272e-04  3.30681061e-05 -3.26285292e-04
 -1.02396777e-04 -5.21673142e-04]",1.2738436401235276,"[ 0.00728895 -0.00587198 -0.01028679  0.00466569 -0.01143278  0.00500971
 -0.00768883  0.00978224  0.0007896   0.01245154  0.0059908   0.00739483
 -0.00144449  0.00628906 -0.00357918  0.00516717 -0.00189314  0.0062344
 -0.01312448 -0.00246209]",-4.9095348003770605,0.007375918808026249
