,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.013630011569343415,0.9677689087305172,[ 0.00078131 -0.00078589  0.00021244  0.00037167 -0.00031714 -0.00026022],0.9042962003851177,"[ 0.00687944 -0.00597433 -0.00558061  0.00289723 -0.00464549  0.00391448
 -0.00102498  0.00145462 -0.00061777  0.00274471  0.00613511  0.00527719
  0.00186728  0.00287618  0.00726905  0.00379747  0.00779145 -0.00954759
  0.00794054  0.00895607]",-5.717665236068416,0.003287377199078447
AAL,0.06653238437225764,0.9195089029014161,"[ 4.58414826e-04 -5.98898543e-04  4.01930129e-04  5.10347568e-05
  5.69218150e-05  1.06951167e-04]",-1.2584499857857112,"[ 7.32383584e-03  2.20021276e-03  6.22165863e-03  3.88710474e-03
 -2.86756018e-03 -4.37804435e-04 -8.36587880e-05  3.31680956e-04
 -3.06016743e-04 -7.43482678e-03 -7.16166911e-03  2.17278112e-03
  7.44147981e-04  1.67512620e-03 -9.42345039e-03 -1.45928394e-03
 -1.49679839e-03  1.18817969e-02 -2.11659474e-02 -5.08804652e-03]",-5.574753048676383,0.003792412007683085
AAP,-0.029664935876750984,1.0165686246748067,"[-1.17510280e-04 -6.78238052e-04  2.47429389e-04  2.64323659e-04
 -2.36674032e-05  3.12817853e-04]",-0.9568181517053777,"[ 0.00738912 -0.00064914  0.00211644  0.0028924  -0.00436681  0.00121903
  0.00059752  0.00162733  0.0007754  -0.00557194 -0.00403167  0.0011262
  0.00073704  0.00053996 -0.00989649 -0.00211771 -0.00266603  0.01351169
 -0.01586383 -0.00612875]",-5.371188287225047,0.004648604150080875
AAPL,0.0030132136355698995,0.9749859545660619,"[-6.94393045e-04 -1.94854695e-03  5.02443591e-04 -4.20022785e-04
  1.40282050e-04  7.30479197e-05]",0.6325581698276199,"[ 6.15171650e-03 -3.33961236e-03 -1.48935238e-03  6.06146195e-03
 -6.09956196e-04  2.11948105e-03 -2.53914820e-03 -1.14114469e-03
 -1.43480020e-03  8.87888417e-04  1.28935123e-03  3.63244102e-03
  2.17094010e-03  5.08416099e-03  6.76638880e-03 -1.50025332e-03
 -1.57288888e-05 -4.77359927e-03  1.34390863e-02 -2.59092814e-03]",-5.403522965100827,0.004500697180973894
ABBV,0.055141632203906436,0.9253133931217844,"[ 3.04261720e-04 -1.38691211e-04  9.27965418e-05 -7.50071016e-05
 -1.48222501e-05 -1.59958682e-04]",1.03362233706505,"[ 0.00620454 -0.00653838 -0.00685924  0.00529743 -0.00171502  0.00493931
  0.0012028  -0.00066467 -0.0019244   0.00205652  0.00731461  0.00574886
  0.00183884  0.00162703  0.00629451  0.00347045  0.00749806 -0.0086761
  0.01298266  0.0096234 ]",-5.835172390651184,0.0029229193327491142
ABT,0.1575299580478434,0.8256620279079577,"[ 7.39238399e-04 -6.35070326e-04  3.58227460e-04  1.07312526e-04
 -6.99022370e-05 -1.09856329e-04]",0.9464516991683503,"[ 0.00627051 -0.00647301 -0.0058246   0.00521814 -0.00165522  0.00355981
 -0.00340829 -0.00055389 -0.00130996  0.00539398  0.00818782  0.003527
  0.00013106  0.00309864  0.00848297  0.00178076  0.00249195 -0.00922171
  0.01496086  0.00573696]",-5.702808235261436,0.0033365823804003894
ACN,0.10431929292072971,0.8806164728341839,"[ 6.46647750e-04 -3.92070627e-04  3.75494467e-04  2.59443809e-04
  1.26636893e-06  1.85214372e-04]",0.6823456897027198,"[ 6.09748498e-03 -6.51377468e-03 -7.04505765e-03  6.19997390e-03
 -9.16622181e-04  5.43670946e-03  3.60398607e-03 -2.68152385e-05
  1.09256218e-03 -8.10720872e-04  4.98889823e-03 -2.23358445e-03
 -2.69152594e-03  6.85295345e-04  2.44557943e-03 -8.89797698e-04
 -1.24244837e-03 -6.03087718e-03  2.56228142e-03 -6.43515801e-03]",-5.912079784790952,0.0027065519840722943
ADBE,0.004731917879152709,0.9771322823718264,"[ 4.74275591e-04 -1.33000260e-03  5.25504318e-04 -2.22897356e-04
  3.07399957e-05 -1.79166107e-04]",0.5192690291987171,"[ 6.52541944e-03 -1.61768895e-03  1.73531053e-03  5.08716959e-03
 -1.26584237e-03  1.08889536e-05 -6.80248773e-03 -1.51439223e-03
 -3.04084934e-03  3.05849227e-03  2.24964156e-03  6.75570899e-03
  2.70676100e-03  4.10493566e-03  3.67473094e-03  7.49511596e-04
  2.36623813e-03 -1.85053721e-03  6.66607482e-04  1.55458483e-03]",-5.334339766875681,0.004823093427332521
ADI,0.05405615606957978,0.9274370496531286,"[-2.38781944e-04 -9.35659407e-04  7.75209765e-05 -1.37063530e-04
 -1.09172740e-04 -2.26609150e-04]",0.6637825076050835,"[ 7.22504914e-03 -6.99328021e-03 -7.41107486e-03  2.28556773e-03
 -5.67192604e-03  5.27139917e-03  2.63708800e-03  2.79513544e-03
  1.39612399e-03 -7.16815136e-04  2.92890069e-03  1.98905494e-03
  9.75889817e-04  2.57330059e-03  3.45037408e-03  8.46509626e-04
  3.59219226e-03 -3.93190944e-03  3.44170465e-03  6.74565160e-05]",-5.826313545089266,0.0029489280572497084
ADM,0.2863424250106837,0.69278230564289,"[-4.01120129e-05 -2.16223548e-04  2.31482224e-05 -4.01139671e-05
 -1.94456712e-05 -5.32937922e-05]",0.6863579399320655,"[ 5.95252617e-03 -4.80064778e-03 -4.58091130e-03  6.96860242e-03
  7.34324619e-04  4.31310984e-03  1.98726673e-03 -2.12293272e-03
 -2.07564237e-03 -1.85922930e-04  5.98680562e-03  3.63414135e-03
 -9.13309688e-04  8.85379402e-05  1.88893772e-03  3.71532083e-03
  6.95236099e-03 -5.38248537e-03  3.43606849e-03  4.41691402e-03]",-6.601602685483819,0.0013581895416296637
