,mse,rmse,mae,mape
A,0.005699700618709988,0.07549636162564384,0.0642046286096383,0.07131068133029374
AAL,0.017189453440383088,0.13110855593889778,0.10170360221537748,0.14803738257484042
AAP,0.0076993707644105545,0.08774605839814432,0.06758912256741817,0.06625179291694608
AAPL,0.026483841353962114,0.1627385675061757,0.1437346777024322,0.18462223394008134
ABBV,0.012600574446526543,0.11225228036225608,0.09570911691886613,0.1135904552424053
ABT,0.02280183266673322,0.15100275714944153,0.13352866746668232,0.16219727413283133
ACN,0.01761238676104373,0.13271166776528628,0.11012883120697026,0.09841477678747448
ADBE,0.016724564358243415,0.12932348726446954,0.11054005154876864,0.1034024533410881
ADI,0.013226622916981524,0.11500705594432684,0.09886845823296962,0.12066562659473783
ADM,0.04371840606502663,0.20908946904382017,0.18474429929997102,0.25827362552556493
ADP,0.004907736553016882,0.07005523929740645,0.055530902034844856,0.05702475211851492
ADSK,0.010266295633315943,0.10132273009209702,0.07628496735402042,0.09204124045695043
AEE,0.030681372385495728,0.1751609899078437,0.14865503056227758,0.13093254069450624
AEP,0.021903327823706464,0.14799772911672146,0.12141810880616648,0.10778186808947814
AES,0.03427105779146419,0.18512443866616907,0.16468180882754155,0.22157241939030267
AFL,0.005520090271428006,0.07429730998783203,0.05924408671086485,0.05847432345342999
AIG,0.006707109065640555,0.08189694173557738,0.06546505388748583,0.07330168389168375
AIZ,0.04875440574445258,0.22080399847931326,0.20345051847464748,0.17413639136647038
AJG,0.013062312386929335,0.11429047373656885,0.09123854999911427,0.10652939830458713
AKAM,0.05222171890988674,0.2285207187759717,0.19239415587208855,0.28587187487007826
ALB,0.028265553041943395,0.16812362428267896,0.1376721465148521,0.14753916276068108
ALGN,0.02291463102473643,0.1513757940515472,0.1187222606792026,0.1057451617125033
ALK,0.03401974193314117,0.18444441420965063,0.16126311432784168,0.1459951369767653
ALL,0.009476643638985295,0.09734805410990656,0.07809256592324262,0.08875309080369012
ALLE,0.004499200382621099,0.06707607906415743,0.055834583084195845,0.05417502588754015
AMAT,0.013543092400184855,0.11637479280404694,0.09810245628372806,0.11854694962174292
AMCR,0.01080549035803754,0.10394946059522166,0.09288588771824777,0.09749835249775504
AMD,0.15150060499960197,0.38923078629471486,0.2887762322226809,0.2864536827401951
AME,0.0074347644217291975,0.08622508000419134,0.06913527172824561,0.07906559365915726
AMGN,0.0029606850175254444,0.05441217710701755,0.04054110021122251,0.04417098675278888
AMP,0.03349483082544759,0.1830159305236776,0.15526246925742926,0.20852055108995243
AMT,0.008586438725375152,0.09266303861505489,0.07228706612294587,0.06724741764978867
AMZN,0.18706265204230962,0.4325074011416563,0.4016651049798332,0.28656593626055876
ANET,0.02944465842470168,0.1715944591899799,0.1425401535445444,0.19097811003846057
ANSS,0.0016221281478239354,0.040275652047160396,0.03309503969577741,0.03448189993661316
AON,0.018693889151099142,0.13672559800966,0.1094120122052549,0.11861287102677717
AOS,0.01800323426286783,0.13417613149464339,0.11506974986503607,0.11208757197300247
APA,0.042789572720992326,0.20685640604291744,0.1753736929285339,0.2820955778505076
APD,0.005099944937637369,0.07141389877073909,0.05482942770388418,0.06251549814519644
APH,0.003910928842628535,0.06253741953925293,0.045826986159424786,0.052451859246512925
APTV,0.019027232070997692,0.13793923325507393,0.11135049539129212,0.143763948735712
ARE,0.006432521252158484,0.08020300026905779,0.06140520565331082,0.06507454029032957
ATO,0.0794189917162833,0.2818137535967386,0.2411965218192873,0.18818348349645445
AVB,0.009704168263012401,0.09850973689444309,0.08861597549863469,0.08321451976365014
AVGO,0.009098934313191026,0.09538833426153864,0.07461593699645243,0.07557496619250337
AVY,0.021081644745657352,0.14519519532566272,0.11726182329966228,0.10611301008651611
AWK,0.0724311113540634,0.26913028695050917,0.21763706562296017,0.17274790622033429
AXP,0.028383915225889553,0.1684752659172543,0.13909916362404165,0.18200105025684338
AZO,0.012819127969128812,0.1132215879111789,0.10455188336418994,0.09623049677922223
BA,0.009889634230432532,0.09944664011635854,0.08359363679121987,0.09726598184374673
BAC,0.01894671552022151,0.13764706869462026,0.11178371417743961,0.13931967344787038
BAX,0.01083820793079837,0.10410671414850423,0.07803078648007776,0.07290671329362658
BBY,0.010199290862644319,0.1009915385695471,0.08698506133039599,0.10520729135714858
BDX,0.011207418760621184,0.1058650969896178,0.08258350535412082,0.07469786510344767
BEN,0.07388706229853875,0.2718217472877009,0.2576154277873844,0.3628308524494295
BIIB,0.08765586436908367,0.29606733080345704,0.28747983037013514,0.45179707297490995
BIO,0.004740864373012827,0.0688539350583017,0.05500590278436812,0.06106508200149966
BK,0.009388136873585076,0.09689239843034682,0.07619446033658311,0.08752841664708848
BKNG,0.010846713388335259,0.10414755584426962,0.08849915889743043,0.08806338687921941
BKR,0.06414740900685517,0.25327338787731957,0.23278816953670026,0.3476935006443741
BLK,0.009524535051412427,0.09759372444687428,0.07842719889134378,0.09025698136682213
BMY,0.004355221881086767,0.06599410489647364,0.05700551262879662,0.05918149113151327
BR,0.014513031599410961,0.12047004440694359,0.09340619924083264,0.08376354497809087
BSX,0.015529468728520929,0.12461728904337845,0.08287030017639915,0.07405651374994962
BWA,0.12009718444091073,0.3465504067822035,0.32180950997732866,0.5505697964164864
BXP,0.007027508751327273,0.08383023769098638,0.06568525184815983,0.07380119259973211
C,0.023666032948070355,0.1538376837711435,0.12436182227383202,0.16276155276920248
CAG,0.008643027328578592,0.09296788331772748,0.07787800206208673,0.07986470746074527
CAH,0.004953005321006193,0.07037759104293208,0.057758674592873996,0.06444619457764138
CAT,0.020602764825953267,0.14353663234851677,0.12745259966175823,0.1606697117708873
CB,0.013290477030767639,0.11528433124569722,0.09663808858284582,0.08937599446083501
CBOE,0.017170827385419744,0.13103750373621953,0.11491302444139781,0.10677725249590563
CBRE,0.0361586418100104,0.19015425793289614,0.15916997708723016,0.2156463047116428
CCI,0.008812900444191168,0.09387704961379628,0.07125039428498776,0.06665256315672019
CCL,0.004699564582189223,0.06855337031969488,0.05667635137483314,0.056942735990936494
CDNS,0.023323834458616764,0.1527214276341626,0.12817213539870223,0.11539671277397073
CDW,0.019168006906359284,0.1384485713409831,0.11748526104043809,0.11218313925923996
CE,0.02626439350223134,0.1620629306850624,0.12550970270828404,0.13870705020833188
CF,0.11565930850287916,0.34008720720262203,0.28718622961619633,0.5657544097917321
CFG,0.020048377652388684,0.14159229376060226,0.11338818302453921,0.14707686455456276
CHD,0.010563334466361724,0.10277808358965312,0.08090470721025528,0.07410304871699123
CHRW,0.013644115306076341,0.11680802757548961,0.10094258852409091,0.09940997546258248
CHTR,0.013065494307072639,0.11430439320985278,0.08236759679853212,0.07809404059750924
CI,0.03457927455210715,0.18595503368316532,0.1528818854840567,0.18891471985311356
CINF,0.05732831654972562,0.23943332380795623,0.20614509008665463,0.16910787270625338
CL,0.002695028584252681,0.05191366471607144,0.04296101852399788,0.043266417304335995
CLX,0.03179910725638541,0.1783230418549028,0.16362792344264113,0.14024654265945988
CMA,0.021733981417870293,0.1474244939549405,0.12089763613648827,0.16320464937532028
CMCSA,0.004068894322563157,0.06378788539027734,0.05533021081989314,0.0583212007013088
CME,0.004638642478929387,0.06810758018700552,0.0541784125904809,0.055407397751758944
CMG,0.04587345304534112,0.21418088860900059,0.19424682010252672,0.2723793098709254
CMI,0.040760819511036404,0.20189308930975425,0.1796688651855903,0.25016996004003783
CMS,0.038380071613766685,0.19590832451370382,0.1649983946421037,0.14111259611547736
CNC,0.03743189818184359,0.19347324926677484,0.17312844833949959,0.23351235755907881
CNP,0.012733575478040791,0.11284314546325262,0.08925291441253022,0.0897445604419277
COF,0.02981833965374495,0.17267987622692155,0.15252258486705322,0.19524358002687878
COO,0.026771639254178064,0.1636204120951236,0.14386062137666714,0.18843197995842914
