,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.21767635085766823,0.7621570118591279,"[1.23361466e-03 5.21079632e-05 4.33473983e-04 6.29203104e-04
 1.29436018e-06 5.49926275e-04]",1.1513363944929476,"[ 0.00394562 -0.00653533 -0.01058685  0.00419586 -0.0067418   0.00106922
 -0.00680063 -0.00609815 -0.00579236 -0.00718509  0.00189333 -0.00059776
  0.00515906  0.00497213  0.00978012  0.00459131  0.00473856  0.00563846
 -0.01294282  0.00249421]",-5.039229721151175,0.006478736830717753
AAL,-0.11350652773315698,1.0785935537176548,[ 0.00128621  0.00028135  0.00017055  0.00088454 -0.00031057  0.00013694],-1.0424260614540475,"[ 0.01372437 -0.00757625  0.00431266  0.00023256 -0.0014797  -0.00162178
 -0.00389175 -0.00239124 -0.00402737  0.00247891  0.00209932  0.00388432
 -0.00244821 -0.00265466 -0.00831106 -0.00549301 -0.00644007 -0.00231476
  0.01480645  0.002133  ]",-4.656679161881506,0.009497951246641339
AAP,-0.0037950106267667285,0.9773660588937111,"[-1.24321915e-04 -9.67192311e-06 -2.70407276e-04  3.33230629e-04
 -1.87495407e-04  3.75193488e-04]",0.6217783839121241,"[ 6.29376959e-03 -5.26242517e-03 -4.94048115e-03  7.65544165e-03
 -2.46896422e-03  6.18754691e-03 -2.98087133e-05  2.56385330e-03
 -2.02008341e-03 -5.86728184e-04 -6.46553655e-04  1.34476259e-03
 -5.40835056e-03  1.83080104e-03 -4.19126302e-03  6.88360171e-05
 -3.44359780e-03  3.66443370e-04 -4.97001213e-03  7.94211536e-03]",-4.476138349782366,0.011377263444791315
AAPL,0.09365365898285462,0.8753155202969629,"[ 7.27900078e-04  6.38857649e-04 -2.22646061e-06  4.51780310e-04
 -1.38259350e-04 -3.18318042e-05]",1.0154302971956697,"[ 0.01017392 -0.00776323 -0.00068059  0.00021822 -0.00285932 -0.00327491
 -0.00392687 -0.00967895 -0.00423212 -0.00720278  0.00200378 -0.00024118
  0.00219789  0.00350228  0.00393126  0.00368658  0.00170744  0.00593709
 -0.00800156 -0.00242497]",-5.7012506371460185,0.003341783484391386
ABBV,-0.08983445008553938,1.0611778665941236,"[ 3.65430768e-05 -5.19155681e-04  2.41580698e-04  1.72999237e-04
  3.08745086e-06  2.06943484e-04]",-1.3011153728687432,"[ 1.71279356e-02 -8.04230325e-03  9.59028285e-03 -1.20418609e-03
  7.11431432e-04 -2.80967587e-03 -1.33937845e-03 -1.72490678e-03
 -6.30888459e-04  4.97210945e-03  3.99518543e-03  5.46258296e-03
 -1.98618900e-03 -2.21840247e-03 -1.01888527e-02 -4.83402538e-03
 -7.60829911e-03  2.94535279e-04  1.37093124e-02 -4.24386245e-05]",-5.6965177962538975,0.0033576371006474614
ABT,0.11878924403709648,0.8535577807335708,[ 0.00174947 -0.00033709  0.00083335  0.00026296  0.00019535  0.00036269],0.9138305597183308,"[ 0.00773226 -0.00686923 -0.00380455  0.00262953 -0.00343412 -0.0008911
 -0.00386373 -0.00792238 -0.00513859 -0.00647228  0.00136375  0.00156718
  0.00378044  0.00719312  0.00751412  0.00426448  0.00247779  0.00304303
 -0.0117571   0.00123263]",-5.055405079391059,0.0063747839456457156
ACN,0.45207177924562914,0.5288942578951473,[0.00108647 0.00155183 0.00067428 0.00051178 0.00038619 0.00024904],-0.0015521356135538692,"[ 9.39908924e-03 -6.70678937e-03 -3.00208685e-03  5.84990222e-03
 -2.25780166e-03  3.82478908e-03 -2.67156271e-05 -2.03649970e-04
 -1.07553612e-04 -1.67649998e-03  2.25234940e-03  1.10847034e-03
 -1.52497468e-03  1.30365133e-03 -8.42654200e-04  2.25272570e-04
  3.33318800e-04  1.01131228e-03  2.24867538e-03 -1.37273066e-03]",-4.220031429344019,0.014698182543406638
ADBE,0.09545863346611888,0.8711750488240537,"[ 3.07484360e-03 -8.51590381e-04  1.13106510e-03  2.87928860e-05
  1.27792791e-04 -4.86865024e-05]",0.8533759508410779,"[ 0.01107114 -0.00772805  0.00038008  0.00049933 -0.00290015 -0.00206535
 -0.00504453 -0.00550997 -0.00588404 -0.00109913  0.0010856   0.0046921
  0.00020732  0.00692976  0.00044303  0.00338288 -0.00100449  0.0025677
 -0.00641618 -0.01024465]",-5.397744588189908,0.00452677918891134
ADI,0.2757791207585626,0.7025275654101241,"[ 9.40545685e-04  2.19072143e-04  2.56841725e-04  5.60614020e-04
 -5.72042013e-05  3.71397300e-04]",0.968183406665895,"[ 0.00742702 -0.00759729 -0.00653438  0.00100154 -0.00636708 -0.00161225
 -0.00778992 -0.00609062 -0.00474847 -0.00415527  0.00332635  0.00072641
  0.00329391  0.00364965  0.00319883  0.00501217  0.00119032  0.00933351
 -0.00791168 -0.01021381]",-5.489675006397052,0.0041291859152228425
ADM,0.09321310438550089,0.8934602844149214,[-0.0001078  -0.00047803  0.00061863 -0.00010354  0.00034242  0.00014901],1.774806390168833,"[ 0.00017276 -0.00693461 -0.01716067  0.0055975  -0.0091999   0.00377629
 -0.00586711 -0.00319896  0.00029838 -0.00959451  0.00456065 -0.00679608
  0.00404652 -0.00039447  0.00771848  0.00871979  0.00641559  0.0181333
 -0.01874332 -0.0069333 ]",-5.6219796770403985,0.003617472588201829
