,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2599683273041512,0.6844004533753396,"[ 1.10630584e-03 -1.92298302e-04  4.63409904e-04 -1.07643966e-04
  5.92740742e-05 -2.96883289e-04]",1.2785581158455461,"[ 0.00942404 -0.00669702 -0.00595421  0.00333266 -0.0087507   0.00294906
 -0.00061242  0.0069958   0.00385936  0.00716337  0.00735713  0.00430303
 -0.00293432  0.0079159  -0.00422577  0.01057023 -0.00069796  0.00740391
 -0.01744712 -0.00781003]",-4.951318459613213,0.007074075894421903
AAL,0.3119508696888218,0.6449391003103353,"[ 4.25403169e-04  4.87396336e-04  1.36305235e-05  8.84306816e-05
 -5.68965941e-05 -2.84994342e-04]",1.4066876368440147,"[ 0.01185417 -0.00830063 -0.0032998   0.00082042 -0.00874327 -0.00156086
 -0.00242118  0.00581703  0.00367356  0.00935503  0.01004725  0.00584257
 -0.00208655  0.00586414 -0.0068625   0.00889445 -0.00151951  0.00623097
 -0.01132086 -0.01569687]",-4.838936015854565,0.007915471508967938
AAP,0.08657575050350717,0.8618228468417141,"[-1.82638369e-03 -9.69962791e-04 -7.09207300e-05 -1.96769951e-03
  6.84245831e-04 -3.28197325e-04]",1.0405658038729328,"[ 0.0118484  -0.00819017 -0.00365852  0.00011691 -0.01038692 -0.00437099
 -0.00440239  0.00179537  0.00215474  0.00504073  0.01003766  0.00175866
  0.00118122 -0.00109244 -0.00247629  0.00279472 -0.00215149  0.00513665
 -0.01365146  0.00125828]",-4.342866442826425,0.01299921324683218
AAPL,0.2742589388401083,0.6682245107190868,[-0.00040034 -0.00072717  0.00057116 -0.00136849  0.0007223  -0.00013579],1.2017692228122083,"[ 0.00868383 -0.0066866  -0.00803319  0.00325077 -0.01417098  0.00317352
 -0.00537207  0.00843114  0.00094311  0.00949898  0.00516783  0.00485654
 -0.00461837  0.00257999 -0.00913245  0.00467486 -0.00534322  0.00432181
 -0.00706572 -0.00895093]",-4.595966988067417,0.010092456775628377
ABBV,0.11234419649488966,0.8293201426194727,[0.00108604 0.00288121 0.00023721 0.00026773 0.00043964 0.0001362 ],1.0703177475386678,"[ 0.00901389 -0.00521051 -0.00418458  0.00499066 -0.00274741  0.00367904
  0.00225893  0.00472404  0.00382505  0.00567398  0.00853147  0.00523976
  0.00101074  0.00580834 -0.00234883  0.00384559 -0.00549916  0.00161974
 -0.01700722 -0.00641885]",-3.9605983718002236,0.019051710873677203
ABT,0.2516537177260044,0.6844485196204364,[-0.00136697 -0.00016957 -0.00098737 -0.00124168 -0.00010675 -0.00082639],1.326607584441915,"[ 0.00799772 -0.00531752 -0.00633737  0.00544748 -0.0063054   0.0060694
  0.0006495   0.00826025  0.00350703  0.00857768  0.0068304   0.00615805
 -0.00380747  0.00727122 -0.00849736  0.00858747 -0.00396016  0.00647668
 -0.00815778 -0.01564687]",-5.102709898093353,0.006080247369289169
ACN,0.3537321008938455,0.6024749687278967,"[ 2.32358280e-04  9.26652371e-04  9.63497674e-06 -6.39602611e-04
  2.91458060e-04 -5.13349372e-04]",1.3282042436066526,"[ 0.01211751 -0.00865894 -0.00355036  0.00028017 -0.00888323 -0.00209621
 -0.00047112  0.00461952  0.00619422  0.00496606  0.01170497 -0.00081209
 -0.00257151 -0.00013859 -0.00533466  0.00822064  0.00032862  0.00667864
 -0.01828506 -0.00848414]",-4.447036725198552,0.011713225099034401
ADBE,0.18419056440852724,0.7804814580998995,[ 0.00052629  0.00138297  0.00032825 -0.0003329   0.00040472 -0.00043994],1.492137802178891,"[ 0.00987226 -0.00803824 -0.00687249  0.00216933 -0.01084139  0.00309505
  0.00128878  0.00829697  0.00764262  0.0045659   0.01008872 -0.00248963
 -0.00435064  0.00214586 -0.00198499  0.0107843   0.00663858  0.0044617
 -0.01998082 -0.01032511]",-4.670477657789293,0.009367793858467192
ADI,0.3343061819447973,0.6094391373375668,"[ 1.12533316e-04  3.39771859e-04  3.61743120e-04 -3.03407575e-04
  3.23646824e-04 -9.36042057e-05]",1.4270360073334152,"[ 0.01240067 -0.00946527 -0.00421075 -0.00093897 -0.01257135 -0.00394299
 -0.00424494  0.00434704  0.00345209  0.00637834  0.00863948  0.00153369
 -0.00366671  0.00324236 -0.00560157  0.00969765 -0.0001404   0.0073086
 -0.01885293 -0.00820146]",-4.7711160809449735,0.008470920649022485
ADM,0.32243647242588,0.6244971893133108,"[ 1.67896585e-03  8.53763614e-04  6.84398513e-04  3.83551704e-04
  5.88849839e-05 -5.26052149e-04]",1.1157599070247728,"[ 0.01142196 -0.00803851 -0.004211    0.00056532 -0.01042267 -0.0033329
 -0.00419214  0.00208923  0.00128398  0.00472151  0.0066549   0.00311289
 -0.00020447  0.00455547 -0.0006443   0.00605572 -0.00112275  0.00613299
 -0.01626654  0.00610343]",-4.662982841204896,0.009438267518927922
