,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.009453440846682062,0.9926648508579907,"[ 2.22067990e-04  7.13922193e-04 -1.62160043e-04  1.66668816e-04
 -1.48894681e-04 -1.73241612e-05]",0.7643508197940119,"[ 0.00972102  0.00111521 -0.0003445   0.00087997 -0.00430379  0.00953848
  0.00257902 -0.00648927  0.0005283   0.00218177 -0.00228194  0.00017453
  0.00272212  0.00117135  0.00196368  0.00360914 -0.00670768 -0.0059312
 -0.00475727 -0.0054391 ]",-5.893882205648926,0.0027562555486681144
AAL,-0.0014599151969056318,0.9757767085470976,"[ 1.85441654e-05 -6.81727504e-04  2.21335600e-04  5.31978611e-05
  7.11951038e-05  1.30383894e-04]",0.5721545152399765,"[ 0.01182135  0.00039299 -0.00472722  0.00227971 -0.0003655   0.00702719
  0.00083175 -0.00426153 -0.00345818 -0.00017509  0.00385114  0.0045432
 -0.00100934 -0.00204793 -0.00228252  0.00202252  0.00263167  0.00371486
  0.00086675 -0.0031578 ]",-5.635963116772095,0.003567239909624906
AAP,0.302124204070518,0.6967909929492294,"[ 4.46154180e-04  2.65565519e-04  1.44394065e-04 -9.81942364e-05
  3.50279952e-05 -6.02065176e-05]",-1.0585066737951367,"[ 0.01196705 -0.00161938 -0.00645825  0.006628    0.00291304 -0.00046519
 -0.00336164  0.00163244 -0.00351938 -0.00117231  0.00803353  0.00184744
 -0.00504027  0.0006257  -0.00550126 -0.00273192  0.01126481  0.00854108
  0.0083472   0.00928071]",-6.431059368920396,0.0016107435586641017
AAPL,-0.0020644309343880165,0.9820459963584977,"[ 4.63993444e-04 -3.35438735e-04  4.80182709e-04  6.94370599e-05
  4.95582082e-05  3.07443687e-04]",1.0202503621241321,"[ 0.01277253  0.00083371 -0.00597173  0.00223648  0.00057632  0.00489882
 -0.00141709  0.00139982  0.00156802 -0.00654482  0.00018061  0.00546865
 -0.00404678  0.0035201   0.00709442 -0.00562548 -0.00875768  0.002735
 -0.01506663  0.00047109]",-5.517913254929275,0.004014215853349927
ABBV,0.03997738921779591,0.9464110871067344,"[ 1.49598080e-04  3.90607793e-04 -9.00058463e-05  1.76043112e-04
 -8.44017246e-05  6.85112554e-05]",-0.567025185330822,"[ 0.01245232  0.00026122 -0.0058885   0.00260259  0.0008116   0.00626043
 -0.00089813 -0.0032005  -0.00113294 -0.00027678  0.00196898  0.00225819
  0.00060945  0.00048151 -0.00282173  0.0010086   0.00278477 -0.00025386
  0.00653464  0.00246708]",-5.767894154667695,0.003126334163236605
ABT,0.014709700040770964,0.9727351482095954,"[7.13719497e-04 2.55906153e-04 2.97591154e-04 8.73840539e-05
 1.10423137e-04 1.50889353e-04]",-0.5403947995753866,"[ 1.09463359e-02 -5.13736934e-04 -4.18706526e-03  4.05410502e-03
  8.31883776e-04  4.29551550e-03 -2.30388395e-03 -2.88134287e-03
 -5.79429432e-05  6.47124386e-04  1.88429315e-03  2.90740029e-03
  1.60602862e-03 -1.79079614e-03 -4.49249648e-03  2.23905197e-03
  2.97305745e-03  3.45441364e-03  1.12773227e-02  6.75178671e-04]",-6.274816418031351,0.0018831367319963582
ACN,0.12941881323750995,0.8514181598761427,"[5.57174799e-04 9.04875805e-04 3.69582163e-05 8.12969070e-05
 2.22147938e-05 1.54657380e-04]",0.7903955731616422,"[ 0.0050564  -0.00092605  0.00651076  0.00565042 -0.00777116  0.00073348
  0.00278152  0.00039292  0.00140294  0.00102099 -0.00111656 -0.0028095
  0.00044603  0.00256556  0.00122664  0.00318606 -0.00289577 -0.00384542
 -0.00539123 -0.00465558]",-6.166362432251234,0.0020988568654486837
ADBE,0.00922538423844582,0.9807683764536306,"[ 6.46716060e-04  3.83405497e-04  1.86071131e-04 -3.83756688e-05
  6.70508349e-05  4.69029853e-05]",-0.6264098810999144,"[ 0.01005222 -0.00095015 -0.00265537  0.00519799 -0.00050065  0.00265303
 -0.00049013 -0.00220888 -0.00262704  0.00207187  0.0039979  -0.0005964
  0.00093779  0.00065662 -0.00665128  0.00032953  0.00765413  0.0035158
  0.0131414   0.00271897]",-5.911855761238054,0.0027071583833851963
ADI,0.2228251341445638,0.7609873406434606,[ 0.00051665  0.00024822  0.00014452  0.00016046 -0.00011666  0.00011773],0.874952503762188,"[ 1.09133391e-02  9.81330686e-05 -3.73588111e-03  3.51394801e-03
  4.89868445e-04  3.89328372e-03 -3.80729113e-03  1.93053898e-04
  5.37733545e-03 -3.86658820e-03 -3.22779550e-03  4.52378291e-03
  7.23906900e-04  1.27245249e-03  4.93343731e-03 -2.13502202e-03
 -1.06481775e-02  1.05434753e-03 -1.13629729e-02  3.41379625e-04]",-6.031207290845358,0.0024025916001205855
ADM,0.23035584085409566,0.7512609322449705,"[-6.53024631e-05  3.25781516e-04 -3.31106634e-05  1.71967424e-05
  1.60411038e-05  1.16405172e-04]",0.7476846158896748,"[ 0.01173203  0.00021675 -0.00550383  0.00284286  0.0019735   0.00553003
 -0.00495635 -0.00287823  0.00498769  0.00036708 -0.00161034  0.00085724
 -0.00075367  0.00126016  0.00293559  0.00161655 -0.00446043 -0.0015215
 -0.00903902 -0.0045778 ]",-6.090812652392803,0.002263568672678884
