,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.009508442547900835,0.980700673394905,"[ 9.84637402e-05  1.80118045e-03 -3.60641111e-04  4.17586430e-04
  7.71960945e-05  4.35610603e-04]",0.9484951318104625,"[ 0.01369968 -0.00157566 -0.00506491  0.00731171 -0.00114658 -0.00123533
  0.00285775  0.00185837 -0.00536907  0.00165572  0.00667671 -0.0050846
  0.00032975  0.0084177  -0.00979701 -0.00277702  0.00494835 -0.00425719
  0.00820063  0.00443216]",-4.8134601528959955,0.008119715576911374
AAL,0.017877768849433054,0.9351828402125018,"[-9.40264291e-04  2.45152578e-03 -5.08937488e-04 -2.77133402e-05
  5.01957794e-04  8.79333287e-04]",0.8119372729110261,"[ 0.01188504 -0.00120857 -0.00269826  0.00522012 -0.00344682  0.00248794
  0.00360383 -0.00200261 -0.00359066  0.00705812  0.00151511 -0.00427855
  0.0029003   0.00305632 -0.00811357  0.00549323  0.00147673 -0.00865683
  0.0086066  -0.00414127]",-4.049526053455169,0.01743063387081912
AAP,0.0577803083591455,0.873148744053404,[0.0020531  0.00134149 0.00069674 0.0001087  0.00046815 0.00043097],-1.0216704691986935,"[ 0.01690382 -0.00251624 -0.00954463  0.00870293  0.00515291 -0.00228955
 -0.00504204  0.00294869  0.00200897 -0.00346933  0.00131655  0.00051149
 -0.00344434  0.00399665  0.00537182 -0.00405794 -0.0005304   0.00435926
 -0.00497409  0.00958646]",-4.675125850101377,0.009324351593291237
AAPL,-0.001285514122563596,0.9703368980034703,[0.00023549 0.00024451 0.00027286 0.00049558 0.00012305 0.00068843],0.901527685605418,"[ 0.0164855  -0.00185115 -0.00877748  0.00849625  0.00304146 -0.00314065
 -0.00053027  0.00395933 -0.00391771 -0.0027406   0.00750032 -0.00234188
 -0.00194328  0.00590291 -0.00455268 -0.00027985  0.00257024 -0.00391215
  0.00352889 -0.00496813]",-4.74328839668258,0.00870995724650505
ABBV,0.01605309126685967,0.9471430511507206,"[ 6.56519437e-05  1.80251410e-03 -3.44104671e-04  6.86865666e-04
  5.53066452e-08  5.87556045e-04]",1.0240118471186848,"[ 0.01185258 -0.00188013 -0.00184341  0.00856251 -0.00606498 -0.00208307
  0.00785278  0.00160509 -0.00774924  0.00278295  0.00523262 -0.00359238
  0.00288923  0.00332041 -0.01095454  0.00512561  0.00343674 -0.00730227
  0.00499011 -0.0096048 ]",-4.555530689157489,0.01050892178118604
ABT,0.041853878387571916,0.9256801108221029,"[1.41929222e-03 9.08723983e-04 3.28348410e-04 7.34950463e-04
 1.91518799e-05 4.72387801e-04]",1.037218300969378,"[ 0.01169598 -0.00147509 -0.00201943  0.00720749 -0.0053374  -0.00078426
  0.00720484  0.00104611 -0.00797184  0.00321898  0.00661291 -0.00423475
  0.00238007  0.00432068 -0.01213924  0.00488511  0.00435636 -0.00949011
  0.00579623 -0.00722438]",-4.690267844002963,0.00918422588694951
ACN,0.06962237286085496,0.8807526444772883,"[ 3.71587744e-04  3.60797839e-03 -8.34064461e-04  6.11436615e-04
  4.21057719e-05  3.83960051e-04]",-1.1242683187506612,"[ 0.01169024 -0.00090097 -0.00448552  0.00234268  0.00284881  0.00529859
 -0.00752477 -0.00134245  0.00721546 -0.00438132 -0.00460153  0.00640564
 -0.00397279 -0.00198213  0.0125758  -0.00217877 -0.00417705  0.00965729
 -0.00831949  0.00582993]",-4.645816865930511,0.009601683167484805
ADBE,0.016712120982498236,0.927857177282796,[ 0.00051158  0.00181739 -0.00019975  0.00012466  0.00018929  0.00022659],-0.8683132156006844,"[ 1.02800495e-02 -2.52455360e-04 -2.80005098e-03  6.50056786e-04
  9.21149643e-04  7.07395551e-03 -5.07398904e-03 -2.48776659e-03
  4.15591415e-03 -2.26079849e-03 -9.35178672e-05  4.22122349e-03
 -5.14702502e-03  8.41791139e-04  9.55997411e-03 -4.69238209e-03
 -1.29819942e-03  1.02093138e-02 -8.10419850e-03  3.43442673e-03]",-4.310644316780643,0.01342489692064887
ADI,0.0078971797270785,0.9554374548081359,"[ 2.71203480e-04  7.73464106e-04 -4.95038714e-04  8.45583456e-04
 -4.97115732e-04 -8.42019597e-05]",1.1088302911173475,"[ 1.61223555e-02 -5.96065081e-04 -9.65111430e-03  4.86945635e-03
  6.32732355e-03 -1.29119570e-05 -5.30368762e-03  3.53215669e-03
 -3.47600535e-04 -6.44852899e-03  5.19676529e-03  1.23527694e-04
 -5.19563855e-04  5.75013510e-03 -1.05576896e-02 -1.33291030e-03
  6.43257876e-03 -5.61455238e-03  1.02786276e-02 -1.78632486e-03]",-4.823895300463462,0.008035425700186668
ADM,-0.0028084464698851282,0.9552047838242387,"[-3.57488743e-04  1.88179324e-03 -6.00055802e-04  5.29632681e-04
 -6.02985767e-05  3.91579835e-04]",1.145029204314195,"[ 0.01852061 -0.00130866 -0.01143671  0.00689277  0.00629963 -0.00058747
 -0.00380411  0.00109272 -0.00096892  0.00286487  0.00322777 -0.00430069
  0.00072522  0.00494362 -0.0074373   0.00360653  0.003335   -0.00773717
  0.00161106 -0.00957744]",-5.019603029862352,0.0066071490296487016
ADP,0.020930134843757334,0.9443479981915011,"[ 2.81708169e-04  3.00152701e-03 -8.48487046e-04  3.70118393e-04
 -7.16536179e-05 -2.49095235e-05]",0.9898867316284934,"[ 0.01473686 -0.0015545  -0.00643391  0.00730227  0.00071124 -0.00096929
  0.00030358  0.00147603 -0.00193285  0.0014091   0.0004293  -0.00270924
  0.00380493  0.00335827 -0.01021637  0.00431798  0.0018136  -0.00633304
  0.01182231 -0.01149893]",-4.391164111810134,0.01238630178430729
ADSK,-0.00789557866495764,0.975880416198803,"[-1.80698355e-03  1.64556270e-03 -8.66485315e-04  2.90509288e-04
  5.53495655e-06  5.45475133e-04]",1.2155179419054893,"[ 0.01421647 -0.00106086 -0.00554022  0.0061674  -0.00071267  0.0007361
  0.00211443 -0.00048339 -0.00340337  0.00557473  0.0011855  -0.0045358
  0.00459801  0.00331981 -0.0126514   0.00666766  0.002282   -0.00976674
  0.0166869  -0.01466415]",-4.727112673392625,0.008851992771466024
AEE,0.07181424563147985,0.8571887690097616,"[ 1.56825787e-03  4.44668687e-04  8.24777141e-05  5.91610864e-04
 -3.39042796e-04 -3.18707559e-04]",-1.060106543316716,"[ 0.01621112 -0.0027503  -0.00870847  0.00983167  0.00410275 -0.00428471
 -0.00377213  0.00518712  0.00069146 -0.00751789  0.00275008  0.0020057
 -0.00368863  0.0035072   0.00508914 -0.00379587 -0.0001982   0.00543799
 -0.01095745  0.00260033]",-4.881410828678516,0.007586303499453047
AEP,0.029453811477614722,0.9014740960587166,"[ 1.54288072e-03  1.43908877e-03 -6.87989608e-05  1.04812820e-03
 -3.26153292e-04  1.13824555e-04]",-1.114214137939592,"[ 0.0146805  -0.00175766 -0.00765476  0.0056141   0.00472815  0.00106201
 -0.00640654  0.00156307  0.00356518 -0.00531668  0.00117612  0.00358521
 -0.0052154   0.00143346  0.00850711 -0.0028713   0.00010399  0.00498058
 -0.01658401  0.00767997]",-4.588936316388476,0.01016366354805649
AES,0.011510165392787366,0.9470768034629826,[ 0.00077208  0.00096286 -0.0002309   0.0004411  -0.00023659 -0.00017568],1.0478594884269201,"[ 0.01434098 -0.00119901 -0.00649649  0.00681106  0.00135345 -0.00185187
  0.00011127  0.00406249 -0.00347672 -0.00537005  0.0045842  -0.00018979
  0.00251363  0.00403162 -0.01456835  0.00226145  0.00635679 -0.00658029
  0.01069938 -0.01021462]",-4.846386259543816,0.007856718451371755
AFL,0.030839641407478816,0.9362406376138824,[ 0.0010942   0.00257877 -0.00025075  0.00035085  0.00017212  0.0002684 ],0.9591926038274521,"[ 1.04803613e-02 -7.60663328e-04 -1.70421769e-03  4.43246428e-03
 -3.54644630e-03  2.07592706e-03  3.19824295e-03  7.23769343e-05
 -3.77038412e-03  1.80344669e-03  2.14403231e-03 -3.19658656e-03
  4.30201201e-03  5.46428553e-03 -1.55097843e-02  1.50077783e-03
  6.10643261e-03 -7.86270677e-03  1.04895956e-02 -8.72439447e-05]",-4.601959371490344,0.010032159746839388
