,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.040096410644781096,0.9433659616549703,"[ 1.95837550e-04  6.86530268e-04 -2.04620166e-04  1.85522941e-04
 -7.69517968e-05 -2.42042259e-05]",0.7554505851447308,"[ 0.00907321  0.00084825  0.00024801  0.00099129 -0.00554888  0.00837743
  0.00149149 -0.00933166  0.00089539  0.00176648 -0.00240038 -0.00018826
  0.00277582  0.00091821  0.00217419  0.00436347 -0.00548382 -0.00641016
 -0.00347884 -0.00595338]",-5.884132553689284,0.0027832595066691135
AAL,-0.02448904983519985,0.9982335869565522,"[-7.34622172e-05 -5.91164567e-04  2.48695263e-04 -1.26243194e-05
  6.37748458e-05  1.54409076e-04]",0.5649896014634971,"[ 1.08694177e-02 -8.69213592e-05 -3.32640499e-03  3.19298361e-03
 -2.64748135e-04  5.56016668e-03  8.28171749e-05 -5.77584004e-03
 -2.91409409e-03  3.59375558e-04  4.85371276e-03  2.85975904e-03
 -1.78609578e-03 -2.09439649e-03 -4.44226079e-03  4.04147895e-03
  3.74882157e-03  2.58543489e-03  2.99479382e-03 -4.63808303e-03]",-5.65026993866529,0.0035165673892724853
AAP,0.039739200085842086,0.9590816608177923,"[ 4.84471488e-04  2.72475307e-04  9.42266193e-05 -1.03565306e-04
  9.16645116e-05 -5.82727443e-05]",-1.0963113897621395,"[ 0.01167939 -0.00193743 -0.00555526  0.00700986  0.00436655  0.00011567
 -0.00251485  0.00194017 -0.00310485 -0.00094594  0.0084269   0.00149877
 -0.00522197  0.00080513 -0.00734219 -0.00192288  0.00936568  0.00851873
  0.00782429  0.00896594]",-6.462846416690103,0.0015603479828134982
AAPL,0.2611558506948511,0.7216405469828938,"[ 3.18103267e-04 -2.87540687e-04  3.81783470e-04  5.22585769e-05
  1.51251564e-04  2.80012111e-04]",0.8701801350236523,"[ 0.0120517   0.00033614 -0.00464397  0.00272507  0.00084849  0.0043877
 -0.00154513  0.00112259  0.00176081 -0.00369925 -0.00028481  0.00404457
 -0.00236944  0.00201223  0.00879077 -0.00286141 -0.00705611  0.00301113
 -0.01328651 -0.00069527]",-5.615442718524166,0.0036411973157410263
ABBV,0.054387868868380776,0.932650578122811,"[ 1.15619716e-04  3.35957185e-04 -8.88466046e-05  2.15399846e-04
 -7.31463295e-05  5.40516808e-05]",-0.5900870551526979,"[ 0.01295552  0.0002054  -0.00603712  0.00248054  0.00195502  0.00552268
 -0.00064711 -0.00284679 -0.00145007 -0.00145369  0.00262236  0.00256188
 -0.00032757  0.00104686 -0.00337827  0.00010053  0.00241591  0.00045197
  0.00560846  0.00314168]",-5.76308920279873,0.0031413921960075156
ABT,0.2967881490752766,0.6913545931629961,"[7.00567249e-04 2.87325479e-04 2.80286801e-04 6.45589730e-05
 1.40600117e-04 1.59379551e-04]",-0.5364309089015918,"[ 0.01129086 -0.00029603 -0.00405545  0.00387574  0.00116451  0.00421068
 -0.00146942 -0.00272516 -0.00021684 -0.00081688  0.00180917  0.00277531
  0.00106465 -0.00055284 -0.00553969  0.00165593  0.00207831  0.00254492
  0.01078189  0.00060224]",-6.274690419615772,0.0018833740191895
ACN,0.17533610154547266,0.8148035096735452,"[4.97683049e-04 8.52871297e-04 6.99690268e-07 1.20990066e-04
 9.49279611e-05 1.38554445e-04]",-0.8831572327186603,"[ 0.01328153 -0.00064779 -0.00680382  0.0046694   0.00328879  0.00176316
 -0.00137013  0.00379076 -0.00165565 -0.00314806  0.00424592  0.00164805
 -0.00246939  0.00355444 -0.00380403 -0.00319628  0.00614636  0.00195732
  0.00677092  0.00520453]",-6.217021542968722,0.001995178930938469
ADBE,0.11562489630368647,0.8761646399539759,"[ 5.48476856e-04  4.16976878e-04  1.56963153e-04 -5.91823457e-05
  1.44201864e-04  5.41661209e-05]",-0.7645858343423795,"[ 1.16625652e-02 -6.88477725e-04 -4.17901454e-03  4.66221940e-03
  2.91057898e-04  2.65006367e-03  1.45596794e-04  5.40351709e-06
 -3.04007547e-03 -1.13568671e-03  4.67566173e-03  6.68916819e-04
 -1.00359214e-03  2.85020667e-03 -6.77824101e-03 -2.48801010e-03
  6.17747115e-03  3.48396312e-03  9.55134699e-03  4.36155679e-03]",-5.920085911513183,0.0026849694972525804
ADI,0.008418779471881048,0.9768051811697709,"[ 4.97826756e-04  1.18118893e-04  1.05025637e-04  2.59263027e-04
 -5.31553935e-05  8.12660179e-05]",0.8852683768931026,"[ 0.01016618  0.00032588 -0.00228767  0.00288482 -0.0007086   0.00451608
 -0.00255885 -0.00037203  0.00566794 -0.00276721 -0.00565767  0.00375649
  0.00306728  0.00100097  0.00730823 -0.00036538 -0.01097953 -0.00051255
 -0.01112284 -0.00145936]",-6.026032011724894,0.0024150579127631636
ADM,0.23762146775377527,0.7441294795382508,"[-8.70789502e-05  3.02250942e-04 -4.76815155e-05  3.50962552e-05
  4.49136194e-05  1.09926971e-04]",0.761349287193012,"[ 1.12367012e-02  9.52285904e-06 -4.25931664e-03  3.12079604e-03
  2.58402820e-03  5.00105094e-03 -4.10868379e-03 -4.28542499e-03
  4.93522856e-03  4.24133494e-04 -2.38780106e-03  5.65667136e-04
  2.10291565e-04  1.13986834e-03  3.98972732e-03  2.39041312e-03
 -3.81551442e-03 -1.98996303e-03 -8.32551189e-03 -5.13593293e-03]",-6.083807913219437,0.0022794800432730713
ADP,0.24440210208038465,0.7388851580311845,"[ 5.23949865e-04  2.85288783e-04  4.44558077e-05  1.33999396e-04
 -4.12852025e-05 -5.45470081e-05]",0.8361663216601456,"[ 0.01109905  0.00089437 -0.00301889  0.00126584 -0.0012139   0.0070979
 -0.00096681 -0.00455733  0.00284401 -0.00151545 -0.00316494  0.00347962
  0.00161563 -0.00015701  0.00609657  0.00272843 -0.00791461 -0.0025507
 -0.00994752 -0.00916212]",-5.968031134818385,0.002559275329908123
ADSK,0.2292379857049658,0.7558838283418532,"[-7.90458818e-05  2.00834577e-04 -7.08943531e-05  4.51760819e-05
  7.57587214e-06  6.35155675e-05]",1.0894697786522602,"[ 0.00854275  0.00117868  0.0011658   0.00099007 -0.00650071  0.00754638
  0.00056848 -0.00632378  0.0042237   0.00038137 -0.00595471  0.00042486
  0.00376785  0.00059212  0.00501843  0.00673384 -0.00706105 -0.00937861
 -0.00374715 -0.01464147]",-6.1365825434491015,0.002162300574167106
AEE,0.26212780109999234,0.7353137677267334,"[3.16264805e-04 1.28321311e-05 1.01121491e-04 3.62142814e-05
 5.38265680e-05 8.50771748e-05]",1.5434699139063028,"[ 0.00671332  0.002479    0.00487634 -0.00079742 -0.01270696  0.00951307
  0.00401143 -0.00795346  0.00386115  0.00028199 -0.00985305  0.00029611
  0.00903084  0.00186845  0.00640505  0.00555156 -0.01381465 -0.01367572
 -0.00629454 -0.01202952]",-6.03002303916148,0.002405438558693714
AEP,0.04021776992875463,0.9457244974842292,"[4.63884620e-04 6.78427195e-05 1.51161080e-04 2.00079768e-04
 6.84373448e-07 1.25142572e-04]",0.786617282985949,"[ 6.85507838e-03  2.16792317e-04  3.69210103e-03  2.83132969e-03
 -9.79819530e-03  5.59928797e-03  3.21370975e-03 -5.79832667e-03
 -6.70938084e-05  1.90108352e-03 -1.79919609e-03 -2.62898357e-03
  2.37690241e-03  2.98550777e-03  7.48973898e-04  4.04380600e-03
 -3.23072589e-03 -8.62422756e-03  2.87309737e-03 -5.62312618e-03]",-5.363041029672107,0.0046866322272713454
AES,-4.576166403762055e-05,0.9841870369292995,"[ 4.83679951e-04 -2.76454601e-04  2.63347793e-04 -1.08929931e-04
  7.36055948e-05 -6.09497080e-05]",0.9650427345777687,"[ 0.01069178  0.0011275  -0.00196569  0.00116924 -0.0031939   0.00640724
 -0.00015583 -0.00139938  0.00385784 -0.00320124 -0.00565664  0.00412741
  0.00373325  0.00081672  0.0066135   0.0018399  -0.0087894  -0.00487249
 -0.01204934 -0.00809061]",-5.598506000402247,0.0037033924523241033
AFL,0.05946206476193489,0.9225672953127176,"[ 6.24341368e-04  1.84935353e-03 -3.63477700e-04  2.92730452e-04
 -1.78710901e-05  2.69616363e-05]",0.6162899280086734,"[ 7.73027447e-03 -6.83213455e-05  1.80752271e-03  3.19094457e-03
 -6.34942239e-03  5.35726116e-03  1.02916258e-03 -6.26216184e-03
  1.45030858e-03  2.14761839e-03 -2.47933032e-03 -2.04354411e-03
  4.44362536e-03  1.84411188e-03 -5.26106771e-03  4.44992177e-03
  2.44852012e-03 -6.41432865e-03 -6.20806479e-04 -3.19947599e-03]",-5.676793528952195,0.003424521486661579
AIG,0.03761828514442416,0.9553993499188704,"[ 5.08516484e-04  9.99631745e-04 -1.39223715e-04  1.85862774e-04
 -3.68209253e-06  2.13646359e-05]",-0.9048171544584647,"[ 0.01319399 -0.00072832 -0.00685484  0.00456094  0.0038352   0.00276084
 -0.00154231  0.0001811  -0.0026495  -0.00154886  0.00601172  0.00144352
 -0.00368268  0.00225941 -0.00458856 -0.00207329  0.00665569  0.00377052
  0.00646142  0.00847876]",-6.075378897514517,0.0022987750209523274
AIZ,0.4267736828893163,0.5695844873412805,"[ 4.33738172e-04  6.19350636e-04 -1.07680311e-04  8.24025448e-05
 -2.53002948e-05 -8.27856956e-05]",-1.1743841189088333,"[ 0.01386092 -0.00106822 -0.00743073  0.0054885   0.00363476  0.00011593
 -0.00116225  0.00647311 -0.00273874 -0.00352534  0.00694168 -0.00023227
 -0.00600849  0.00522186 -0.00509262 -0.00361819  0.01299594  0.0015982
  0.00901643  0.00673338]",-6.740027569557707,0.0011826145520059908
AJG,0.08241958926290048,0.9105884762818505,"[ 7.37391225e-04  1.26845327e-03 -2.65827210e-04  4.44456733e-04
 -1.54003373e-04 -2.66034410e-05]",1.5278238966925435,"[ 0.0075879   0.00192464  0.00281616  0.00059149 -0.00856806  0.00712658
  0.00092451 -0.00342034  0.00642302 -0.00164569 -0.01009444  0.00191181
  0.00646507  0.00182454  0.01064538  0.00341373 -0.01515162 -0.00948456
 -0.0155826  -0.01346376]",-5.63968862013801,0.003553974870151712
AKAM,0.19683720676723132,0.7942819542533338,"[9.25410038e-04 2.09785551e-04 2.89339503e-04 1.99905598e-04
 6.13715067e-05 1.32203107e-04]",1.2140442867282173,"[ 0.00694409  0.00108563  0.00313957  0.0009576  -0.0080908   0.00833288
  0.00076834 -0.00950249  0.00463649  0.00192865 -0.00688428 -0.00031607
  0.00507531  0.00061186  0.00558544  0.00531732 -0.01032473 -0.00657098
 -0.00711973 -0.0099213 ]",-6.050346209570324,0.0023570458333897035
ALB,0.2591908797192433,0.7264632781722477,"[ 5.44518318e-04  1.35747277e-04  1.34684646e-04  1.53382471e-04
 -3.71255521e-06  4.29644140e-05]",0.7458280168708137,"[ 8.64693991e-03 -2.91266384e-04 -6.88949364e-04  3.62699554e-03
 -1.00817291e-03  5.27214385e-03 -2.96977276e-03 -7.30446255e-03
  4.64696263e-03  2.24383200e-03 -2.88838135e-03 -5.05762456e-05
  2.28766764e-03 -1.25202915e-03 -5.43390508e-04  7.76487799e-03
 -2.64316659e-03 -4.91795264e-03  2.22540294e-03 -9.15420042e-03]",-6.269122620805531,0.0018938895137264186
