,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.32428590429133336,0.6605349801062153,"[-2.14872816e-04 -8.22086056e-04  9.05902955e-05  6.89712282e-05
 -1.26057883e-04 -4.79703616e-05]",0.7295036583629263,"[ 0.00420465 -0.00925054  0.00318392  0.00278134 -0.00050469  0.00620399
 -0.0031545   0.00193834 -0.00352464  0.00236516 -0.00381167 -0.00263551
  0.00353989 -0.00625247  0.00067499  0.00025327  0.00381852 -0.001432
 -0.0023303  -0.00561273]",-5.511331386853276,0.004040724033500962
AAL,0.4611862389505624,0.516024206319002,[ 0.00018592  0.00033247  0.00025264 -0.00022796  0.00032564  0.00026671],-0.8409401787675698,"[ 0.00483328 -0.00957547  0.00231468  0.0060287  -0.00447532  0.00448725
 -0.00046627  0.00132779 -0.00650915  0.0006114   0.00159013 -0.00584396
  0.00337296  0.00320656  0.00146711 -0.00474032  0.00498488  0.00651799
  0.00922452 -0.00697925]",-5.78614998355835,0.0030697781508579615
AAP,0.30795361992790937,0.669360484943196,"[-2.10379691e-04 -3.16142260e-04 -4.47978469e-05  2.08185020e-04
 -1.43255913e-04  3.15455642e-05]",0.9357582866945816,"[ 3.96055851e-03 -8.93892276e-03  3.54804084e-03  1.80978294e-03
 -3.13456894e-05  6.94156826e-03 -3.78119201e-03  7.07950640e-04
 -4.80948993e-04  3.77804781e-03 -5.58595551e-03 -2.68909718e-04
  2.27738653e-03 -5.35241156e-03 -6.04821239e-03 -1.59663948e-03
  7.14393109e-03 -8.41054715e-03 -9.85226115e-03 -6.82109315e-03]",-6.384739380192137,0.0016871081321118858
AAPL,-0.0476351842005764,1.0243384593716214,"[-3.50716507e-04  2.71971075e-04  3.10326513e-05 -1.79424295e-04
  2.12296153e-04  2.24553195e-04]",-0.6594451342005283,"[ 4.51400802e-03 -8.09834616e-03  9.78160292e-05  5.01728014e-03
 -5.15507001e-03  4.62956684e-03 -2.62410242e-03 -2.84327668e-03
  2.83412488e-03 -9.40171540e-04  1.07836967e-03  2.99164860e-03
 -9.39405054e-04  3.21798224e-03 -5.03754104e-03  1.56372406e-03
 -6.27553890e-04 -2.13990842e-03 -1.14507295e-02 -4.88148663e-03]",-5.527375016002316,0.003976413422853801
ABBV,0.3515998718405528,0.6337368333399233,"[-7.23091709e-04  1.21765021e-04 -2.92922225e-04  1.28793519e-04
 -1.12057600e-04  6.64710173e-05]",0.8998826213450613,"[ 0.00439447 -0.01044319  0.00553575  0.00287147  0.00033333  0.00696856
 -0.00342865  0.00364492 -0.00553618  0.0026509  -0.00417652 -0.00279588
  0.00075934 -0.0070225   0.00069724 -0.00440683  0.00581716 -0.00463671
  0.00298111 -0.00487329]",-6.089845495886803,0.0022657589568505043
ABT,0.32190019925158353,0.6612340250123563,"[-7.54430476e-05 -7.98986453e-04  2.35705316e-04  3.77075701e-05
 -1.83228858e-05  7.91113039e-05]",0.7454060968030539,"[ 0.00449661 -0.01034118  0.00473744  0.00429924 -0.00231334  0.00598012
 -0.00097761  0.00156937 -0.00391355  0.0042603  -0.00393949 -0.00249089
  0.00218065 -0.00454973 -0.00140523 -0.00019877  0.00195208 -0.00409277
 -0.0026907  -0.00313248]",-6.147905810006473,0.0021379543678120487
ACN,0.4443271209142084,0.5286946735786083,"[-3.60428316e-05  1.77607280e-04 -4.14596743e-05  2.09343202e-04
 -2.80120396e-05  1.71736674e-04]",-0.7829920069812428,"[ 0.00457038 -0.00662813 -0.00412459  0.00475034 -0.00309146  0.00228702
 -0.00184382  0.00040263 -0.00117692 -0.00478267  0.00496194  0.00139317
 -0.001257    0.00291792  0.00443832  0.00357268 -0.00305507  0.00494039
  0.01002403  0.01321176]",-5.4714992748095685,0.004204923094397173
ADBE,0.46611840692835804,0.504583819814983,"[-8.52437439e-05  3.28438779e-04 -2.77874341e-04  1.19366312e-04
 -1.77371104e-04 -1.95193616e-04]",-1.0028077186361952,"[ 0.00529988 -0.00718771 -0.00447156  0.00824441 -0.00818327  0.00080096
  0.00134355 -0.00218398 -0.0005538  -0.00428168  0.00735795  0.00110912
 -0.00138724  0.00766266  0.00478456  0.00500174 -0.00681959  0.00973614
  0.00548568  0.01268173]",-5.5779824533764435,0.003780184528886408
ADI,0.06268030246981669,0.9280018704190675,[ 0.00034245 -0.00081541  0.00055675 -0.00032127  0.00027355  0.00013327],0.5980735746137112,"[ 0.0042289  -0.0060889  -0.0053775   0.00298849 -0.00099653  0.0010729
  0.00327639  0.00112681 -0.00138172  0.00432384 -0.00202552  0.00052738
 -0.00019944 -0.0007303  -0.00318532  0.00086529 -0.0020252  -0.00394455
  0.00034617 -0.01290137]",-5.208070779397828,0.0054722206314607525
ADM,0.35283139097679717,0.6297247677258521,"[-9.55434691e-04  2.72349708e-04 -3.51503220e-04 -2.34690704e-04
  7.15235582e-05  4.54384501e-05]",0.9262529628593232,"[ 0.00443745 -0.00262314 -0.01252033  0.00402457 -0.00429686 -0.00106772
  0.00130535 -0.00374082  0.00577393 -0.00241125  0.00361389  0.0052344
  0.00062525  0.00508627 -0.00285504  0.01038444 -0.00557467  0.00095215
 -0.00859448  0.00550674]",-5.8835998805723735,0.002784742469117752
