,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.35178356621022927,0.6178404806597944,[-0.00029124  0.00107817 -0.00033497 -0.00011528 -0.0001251  -0.0001289 ],1.2700183236848839,"[ 0.01155919 -0.00320321 -0.00626716  0.00825383 -0.01069258 -0.0005955
 -0.00231484 -0.00421381 -0.00330701  0.00141668 -0.00824446  0.00076718
 -0.00431899 -0.00225341 -0.00143485  0.00666509 -0.01019492  0.01131601
  0.01761756  0.00430055]",-5.4310328906073035,0.004378570881459883
AAL,0.01948487367747283,0.9526346753368181,"[-6.00904884e-04 -2.59814291e-04  1.11529507e-05  2.96021553e-04
  1.62814656e-04  7.93841419e-05]",0.991247384541786,"[ 0.01036744 -0.00462296 -0.00589025  0.00490568 -0.00585284 -0.00515464
  0.00576131 -0.00585717  0.00448122  0.00566443 -0.00414018  0.00857989
 -0.00599047 -0.002333    0.00385531 -0.00291301  0.00473153  0.00692468
  0.00529323 -0.00884827]",-4.980188528995145,0.006872766719545077
AAP,0.05655440769425198,0.8966701078045501,"[-1.51297006e-03  9.30396824e-05 -6.52240579e-04 -1.89092324e-04
 -1.53611232e-04 -3.01751617e-04]",-1.0257972384709193,"[ 0.01394991 -0.00226425 -0.0008896   0.01192248 -0.00695168  0.00993786
 -0.00551203  0.00086825 -0.00211687 -0.00313826  0.00266479  0.00028172
 -0.00077272  0.0009786   0.0016044  -0.00285791  0.00554596  0.00104814
 -0.01008267  0.00015757]",-5.065396785351311,0.006311406132409654
AAPL,-0.1075375960394497,1.078838409459035,"[ 7.10029348e-05  5.57189390e-04 -2.12191125e-04  2.62829078e-04
 -1.51989472e-04 -2.79838937e-04]",0.933806607104041,"[ 7.45809898e-03 -7.80568892e-03 -6.47189516e-03 -6.68041585e-04
 -3.64967415e-03 -9.42618594e-03  3.71538917e-03 -7.90775748e-03
  1.36769192e-03 -5.71856938e-03  4.28328079e-04 -2.93539008e-03
 -1.24593480e-03 -1.79970409e-03 -1.99016680e-03  8.84233582e-04
 -3.05023714e-03 -2.33344346e-05  1.32309337e-02  9.55553639e-04]",-5.068353058230021,0.0062927754458991575
ABBV,-0.021497964733822168,0.997078918080948,"[-6.70538463e-04 -5.09885359e-04 -2.54554850e-05 -4.01731758e-04
 -1.47863738e-05 -3.50102004e-04]",0.7318293605242984,"[ 0.01112188 -0.00465587 -0.00384848  0.00586814 -0.00473524 -0.00130027
  0.0029068  -0.00473246  0.00433217 -0.00175922  0.0058843   0.00359829
  0.00171378  0.00498347  0.00221245  0.00606789 -0.00297205  0.00622971
  0.00501746 -0.00809   ]",-4.6811426195260095,0.009268417559553488
ABT,-0.012358688374083852,0.9947205206081711,"[-4.71854744e-04  1.05923128e-03 -3.83383087e-04  2.68981015e-04
 -3.79519045e-05 -1.59209496e-04]",0.7832863238580287,"[ 1.15257824e-02 -3.70777751e-03 -4.88430219e-03  7.85510722e-03
 -9.37527461e-03  2.67896980e-04 -2.07849925e-03 -6.05371885e-03
  1.80874760e-03 -5.20358477e-03  2.59493736e-03  3.43172939e-03
 -3.79671662e-03  4.28937666e-03 -5.13473994e-03 -3.09771147e-04
  2.78662328e-05 -2.60257302e-04  6.37781460e-03  5.73437714e-03]",-5.223207623529479,0.005390012238180038
ACN,-0.04728693230988401,1.0273052552108952,"[-1.07375270e-03  1.10497364e-03 -5.83583046e-04  2.59254887e-06
 -3.38954221e-04 -2.94263879e-04]",0.680547697508941,"[ 0.01070824 -0.00461365 -0.00484608  0.00566531 -0.00656079 -0.00239763
  0.00137879 -0.00619907  0.00292163 -0.00389114  0.00239802  0.00151747
 -0.0020699  -0.00056866  0.0005317  -0.0034426   0.00618091 -0.00160256
  0.00825245  0.00334772]",-4.839142065848631,0.007913840694130947
ADBE,-0.00021957597412972237,0.980939381848676,"[-4.13095961e-05  3.55575133e-04  1.75092350e-04 -2.28913163e-04
  2.74319645e-04 -6.15689249e-05]",0.7703527355923177,"[ 0.01202994 -0.00449254 -0.00205985  0.00789419 -0.00568817  0.00475989
 -0.00334192 -0.00166634 -0.00044451 -0.00403777  0.00289921  0.00282494
 -0.00398408  0.00507292 -0.00615526 -0.00242925  0.00246042 -0.00153783
 -0.00236777  0.00896066]",-5.363266357819179,0.004685576316083292
ADI,-0.11262471017886341,1.077091774224878,[-0.00100057  0.00248934 -0.00122183  0.00070153 -0.00036131 -0.00034812],0.8980830997442176,"[ 0.00701429 -0.00902392 -0.0050149  -0.00223805 -0.00029202 -0.00876812
  0.00476377 -0.00596973  0.00136022 -0.0040832   0.00016029 -0.00110853
 -0.00365873 -0.00126831 -0.00393829 -0.00367089  0.00224947 -0.00075939
  0.00348077  0.01056327]",-4.915605022145063,0.007331280962994386
ADM,0.039544111539273744,0.8931223767771773,[-0.00019076 -0.00012588 -0.00022054  0.00028936 -0.00032424 -0.00010291],-1.5091883547706846,"[ 0.01260814 -0.00524055  0.0030999   0.00755501  0.00202036  0.0113128
 -0.00317998  0.00384697  0.00036737 -0.00755225  0.01371274 -0.00124861
  0.00320542  0.00610172  0.00049752 -0.00753808  0.01428962 -0.01115528
 -0.01801278 -0.0029486 ]",-6.142272940871582,0.0021500311665635097
ADP,-0.09701510955988105,1.0665714724063478,"[-8.12167596e-04  7.37331262e-04 -1.58022091e-04 -5.47288152e-05
  1.85683661e-04 -9.24573345e-06]",0.7574043729494481,"[ 0.00868888 -0.00671074 -0.00549198  0.00154545 -0.00363558 -0.00638031
  0.00399093 -0.005844    0.00200401 -0.00042621 -0.00216442  0.00320723
 -0.0058073  -0.00083914 -0.00338706 -0.00370083  0.0024536   0.00218334
  0.00165264  0.01122561]",-5.126098801209924,0.005939687233956612
ADSK,0.3480105112230325,0.6253788200321164,[-0.00019122  0.00041993 -0.00016675  0.00032773  0.00018289  0.00018571],1.6046818609483149,"[ 0.01121487 -0.00333906 -0.00829312  0.00795141 -0.01402295 -0.00426951
 -0.00056087 -0.00854089  0.00099184  0.00290373 -0.00902557  0.00760195
 -0.00712572 -0.00300135  0.00631776  0.00440787 -0.00142743  0.02237122
  0.01191402 -0.014867  ]",-5.674229258088067,0.003433314155908184
AEE,0.012401207857907413,0.9595829733249166,[-0.00120849  0.0008584  -0.00055629 -0.00024822  0.00030387 -0.00021894],0.8390652476507846,"[ 0.0095428  -0.00647475 -0.00406714  0.00259431 -0.0021089  -0.00361349
  0.0042437  -0.0032391   0.00176012  0.00310998 -0.0026764   0.00606087
 -0.00654     0.00149937 -0.00411329 -0.0020657   0.00100725  0.00637546
 -0.0043374   0.01526358]",-4.656331469197081,0.00950125418897799
AEP,0.09474662653001358,0.8771066075021396,"[-1.56306950e-03  1.19272203e-03 -6.51900236e-04  4.03920503e-05
  2.62438975e-04  2.01987672e-04]",0.8300239080939733,"[ 0.00983152 -0.00796908 -0.00031982  0.00184705  0.00371069  0.0021106
  0.00240806  0.00380077 -0.00340226  0.0047796  -0.00284893  0.0017847
 -0.00362693  0.00223054 -0.00385115  0.00015333  0.00183208  0.0044157
 -0.00191243  0.01661736]",-5.015909891064203,0.0066315952619540154
AES,0.09585825205824623,0.8539370613693728,[-0.00072325  0.00110606 -0.00061092 -0.00020289 -0.00024568 -0.00027416],-1.1167418930064341,"[ 0.01361255 -0.00342573  0.0007618   0.01014765 -0.00262475  0.00981808
 -0.00258616  0.0018575   0.00054195 -0.00320376  0.00745589  0.00085173
  0.00154123  0.00208568  0.00392729 -0.00505016  0.00941457 -0.0037248
 -0.01413506 -0.01112249]",-5.2105687127573415,0.005458568447216797
AFL,0.00741198029527929,0.9598630681924506,"[-5.86356811e-04  1.54936184e-03 -5.29545328e-04  1.02431102e-04
 -1.45032717e-04 -6.26605861e-05]",1.0725565914609103,"[ 0.00782061 -0.0069341  -0.00756083  0.00064595 -0.0065517  -0.00953934
  0.00230687 -0.00906497  0.0007744  -0.00601043 -0.001315   -0.00259774
 -0.00207233 -0.00156898 -0.00274594  0.00349002 -0.00631424  0.00566815
  0.01273524  0.00930063]",-5.178492419460772,0.005636497486228181
AIG,-0.04383482460999602,1.021270332840379,[-0.00017969  0.00126446 -0.00045396  0.00039858 -0.00033408 -0.0004297 ],0.9500802661917969,"[ 0.01001143 -0.00577243 -0.00442948  0.00436121 -0.00543306 -0.00143138
 -0.00072505 -0.00382962 -0.00094724 -0.00323976  0.00013013  0.00056534
 -0.00238372  0.00348886 -0.0042925   0.00337621  0.00023433  0.0028456
  0.01799225  0.01197424]",-4.8667065921457775,0.007698678469839055
AIZ,-0.04653400898182293,1.0141421468719107,"[-1.29561481e-03  2.39362894e-04  8.94327059e-07 -6.30502828e-04
  3.78200560e-04  4.39710550e-05]",0.8295750255749127,"[ 0.01099428 -0.00390074 -0.00575221  0.00671172 -0.00903654 -0.00261198
  0.00018125 -0.0075578   0.00281658 -0.0056106   0.00288278 -0.00027156
  0.00061556 -0.00172172  0.00557665  0.00073988  0.00361372  0.00539282
  0.00741993 -0.00632567]",-4.993802534554818,0.006779834857991835
AJG,0.08438389205506688,0.8999070693239295,"[-1.16621320e-03  1.06116619e-03 -4.96915790e-04 -1.54965102e-04
  7.63452738e-05 -2.75926650e-04]",0.8330249067963845,"[ 0.00917765 -0.00642548 -0.00503109  0.00204458 -0.00335091 -0.00655701
  0.0050099  -0.00744205  0.00483075 -0.00490362  0.00468422 -0.00087572
  0.00100404 -0.00317065  0.00553961 -0.00372437  0.00736212 -0.00133904
  0.00473143 -0.00693823]",-4.9323816214960186,0.007209312964360212
AKAM,-0.12256048096309588,1.0719782198648502,[-0.00066516 -0.00081477  0.00040334 -0.00022618  0.00032765  0.00042174],-0.893093806369871,"[ 1.40242284e-02 -1.46880513e-03 -2.62700455e-03  1.24487258e-02
 -9.38235537e-03  7.39442209e-03 -4.03610914e-03 -1.83512214e-03
  4.22311251e-04 -1.97836086e-03  2.46311478e-03  3.65632259e-03
 -1.81255405e-03  2.99132627e-03 -4.77558368e-05 -1.13692731e-04
  1.16040003e-03  1.29686612e-03  6.64136799e-04 -4.37760556e-03]",-5.198137868469059,0.005526846559687549
ALB,-0.048163838818865934,1.0169089009848642,"[ 2.03832324e-06  1.46854628e-03 -4.01773400e-04 -1.84762480e-04
 -9.23190636e-05 -3.02395941e-04]",0.9985834735863957,"[ 0.0100927  -0.00607645 -0.00362811  0.00393274 -0.00279943 -0.00057663
  0.00112156 -0.00035411 -0.00298255  0.00412024 -0.00554699  0.00256967
 -0.00427007  0.00214734 -0.00428807  0.00533656 -0.00421442  0.00827968
  0.01502332  0.01414338]",-4.829864856433987,0.007987600665854752
ALGN,-0.016857857740786557,1.0063187769266257,"[-2.88254898e-04 -3.75665495e-04  2.76976960e-04 -3.20700169e-04
  8.80645426e-05 -1.27960626e-04]",0.953317739749608,"[ 0.0101773  -0.00628882 -0.00325405  0.00408238 -0.00463156 -0.00021838
 -0.00167578 -0.00421183  0.0002743  -0.00746788  0.00439729  0.00056279
 -0.00356097  0.00594058 -0.00995279 -0.00188813  0.00099927 -0.006084
  0.00558726  0.01631173]",-5.308052980203494,0.00495155812005494
ALK,-0.0279509824615515,0.9956594483509861,"[-1.33244129e-04 -2.16022731e-03  6.17922455e-04  3.30685155e-04
  2.56407510e-05 -1.51437836e-04]",0.714719989300747,"[ 0.01173763 -0.00531697 -0.00088699  0.00714099 -0.00359261  0.0071565
 -0.00584174  0.00205968 -0.00600413 -0.00443072  0.00035604 -0.00397145
 -0.00076391  0.00195564 -0.00392543  0.00053916  0.00086104 -0.00310423
  0.00738936  0.00275388]",-5.040643040755822,0.006469586772443004
ALL,-0.01539066020655071,0.9890631259138768,"[-6.07346334e-04  1.00851202e-03  3.13485900e-06 -2.06068962e-04
  2.72705616e-04  1.25280893e-04]",0.771169123970965,"[ 0.01184429 -0.00306007 -0.00528142  0.00841327 -0.00954091 -0.00030993
 -0.0002442  -0.00598076  0.00266476 -0.00167412  0.00059247  0.00449837
 -0.00280619  0.00084204  0.00215726  0.00033877  0.00241696  0.0061462
  0.00500477 -0.00440465]",-4.890589199217799,0.007516992164050305
ALLE,-0.05317186553056532,1.0316445530596738,"[ 3.55917437e-04  1.32397360e-03 -6.99369597e-05  7.76464119e-05
 -5.70660187e-05  3.89294758e-05]",0.9589449675540338,"[ 0.01058627 -0.00478383 -0.00513887  0.00594351 -0.00816012 -0.0007567
 -0.00277439 -0.00473693 -0.00193922 -0.00481792 -0.00120641 -0.00050226
 -0.0036661   0.00263643 -0.00755544  0.00263289 -0.00529967  0.0006257
  0.01256862  0.0135789 ]",-5.424025515694217,0.004409360921897308
