,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.009283874113732013,0.9404282672424054,"[-4.50789777e-04  7.49674720e-04 -2.62973690e-04  3.84514636e-04
 -4.96442535e-05  3.53342177e-04]",1.113786926056779,"[ 0.01660537 -0.00937457  0.00190796  0.0137483  -0.0124897   0.00097341
  0.00564715 -0.00199124 -0.00399606  0.00164388  0.00290175 -0.00453167
  0.00240021  0.0015935   0.00210701  0.00337653  0.00133355  0.003719
 -0.00168378  0.01379407]",-4.8206446680453245,0.008061588415108269
AAL,0.008593895659589543,0.9710879747429878,[-0.00059539  0.00283459 -0.00058377  0.00061532  0.00025466  0.00102934],1.3138180057478368,"[ 0.01416215 -0.00170596 -0.00648244  0.00649023  0.00188579 -0.0014459
  0.0036742   0.00499905 -0.00339807 -0.00044614  0.00013372  0.00176611
 -0.00399974 -0.00617221  0.00657812 -0.0003266   0.00424299 -0.00075078
  0.013987    0.02405493]",-4.338207507546015,0.013059917037760662
AAP,0.2705178624364024,0.6669753762776812,[ 0.00228594  0.00077808 -0.00024574  0.0014544  -0.00076168 -0.00029573],0.04763402856242875,"[ 1.51867787e-02 -1.27698218e-03 -4.60515983e-03  6.23124959e-03
  5.63323121e-05  1.47054078e-03  1.62675344e-03  1.03468332e-03
 -9.79939527e-04  1.39680950e-03 -1.51779784e-03  8.79055628e-05
  1.07934797e-03 -2.06145809e-03  1.18990408e-03  5.06785883e-03
 -3.48225270e-03  1.22061695e-03  2.11298203e-03 -6.31215556e-04]",-3.377127555409799,0.03414539475806574
AAPL,-0.06048307765381572,1.0130011627490314,[-0.00025531 -0.00041931  0.00041564  0.00010028  0.00029765  0.00071927],0.8797388372159999,"[ 0.01558125 -0.00613231 -0.00280007  0.01100832 -0.00531041 -0.00160071
  0.00549144  0.00381259 -0.00576058 -0.00279599  0.00729936 -0.00149274
 -0.00352653  0.00312813  0.00302267 -0.00029372 -0.00208241  0.00202534
  0.00561541  0.00710363]",-4.828240045011985,0.008000589560045275
ABBV,0.10051427022429545,0.8578172743174073,"[ 3.93236093e-04  6.36314439e-04 -9.40716271e-05  6.18021683e-04
 -1.55236407e-04  2.68395305e-04]",1.1079378965966573,"[ 0.01660361 -0.01031235  0.00398897  0.0142785  -0.01522695  0.00294578
  0.00352905 -0.0057066  -0.001043    0.00090861  0.0030948  -0.00121966
 -0.00035605  0.00206211  0.00196677  0.00135339 -0.00104475  0.00291373
  0.00502373  0.00687669]",-5.011836732654157,0.006658661885869687
ABT,-0.04130345007980925,0.9979831897338542,[ 0.00124513  0.00021926  0.00012952  0.00095746 -0.00036022  0.00013454],1.1486820345341724,"[ 1.65434192e-02 -1.01810555e-02  3.76280631e-03  1.41592905e-02
 -1.51030254e-02  2.61874890e-03  4.62821325e-03 -5.12192480e-03
 -2.19889978e-03  1.97243792e-03  3.20069317e-03 -2.89309146e-03
 -2.56458017e-05  2.34420758e-03  3.09815603e-03  9.45434543e-04
 -1.57073401e-03  4.12207353e-03  6.62928166e-03  1.02296311e-02]",-5.003472405660466,0.006714590688546805
ACN,-0.004352479006717274,0.9773288631696738,"[ 4.36949491e-04  2.09269007e-03 -7.35012253e-04  1.18766011e-03
 -5.26999890e-04  9.98327708e-05]",1.362124497590477,"[ 0.01528485 -0.00450205 -0.00392118  0.0092729  -0.00226093 -0.00148943
  0.00602394  0.0051505  -0.00687212  0.00142029  0.00055084 -0.00580559
  0.00405091 -0.00490996  0.0072883   0.00841614 -0.00211532  0.00457528
  0.0005723   0.02370156]",-4.655232371921541,0.009511702732502332
ADBE,0.09056129272055398,0.8768889063440486,"[ 1.16640725e-03  2.74214036e-04  2.58580313e-04  3.28511476e-04
 -1.34351377e-05  9.02554510e-05]",1.011041794722977,"[ 0.01281847  0.00228097 -0.01141021  0.00398953  0.00493867 -0.00439993
  0.00812762  0.00497705 -0.00274564  0.00582862 -0.00427333  0.00026943
 -0.0001041  -0.00476753  0.00044095  0.00281666  0.00165538 -0.00584527
  0.01007462  0.00934692]",-4.39178667803265,0.012378592891091746
ADI,0.003530834788062903,0.9668000573301486,"[-1.35055923e-03  2.17791670e-03 -1.41247983e-03  1.07860495e-03
 -6.95704455e-04  3.39343362e-05]",1.0753358123422256,"[ 0.01503215 -0.00285939 -0.0070561   0.00905531 -0.00171692 -0.00395609
  0.00798526  0.00469392 -0.00443283  0.00133636  0.00110782  0.00064622
 -0.00312246 -0.00382948  0.00440395  0.00130207  0.00273646 -0.0006203
  0.00311462  0.01940278]",-4.3248288509812385,0.01323581519948423
ADM,0.05002174695992398,0.9134648812058609,"[ 2.25584682e-04  1.63429868e-03 -2.93651026e-04  5.48585552e-04
 -9.24884151e-06  4.08871825e-04]",1.0514552645982589,"[ 0.01568149 -0.00650947 -0.00142614  0.01176536 -0.00979491 -0.00092544
  0.00870925 -0.00175766 -0.00306667  0.00637894 -0.00170284 -0.00243649
 -0.000956   -0.00319639  0.00588054 -0.0014119   0.00274987  0.00586739
  0.00669417  0.01169529]",-4.628647830466329,0.009767958112047736
ADP,-0.004548062667711244,0.9706926034392527,[ 0.00033154  0.0025357  -0.00087286  0.00053116 -0.00028228 -0.00017384],1.132994757351482,"[ 1.36497971e-02 -6.19631955e-05 -9.00148352e-03  5.50404870e-03
  3.89368781e-03 -3.54530295e-03  6.97500703e-03  6.90999924e-03
 -5.30136201e-03  2.91696007e-03 -1.89184929e-03 -1.63363367e-03
 -3.01736178e-04 -7.25196475e-03  7.50636341e-03  4.12620089e-03
 -1.57760011e-03  2.33997949e-03  8.28337153e-03  1.67254930e-02]",-4.710810706294609,0.008997480310940565
ADSK,-0.014476764150132031,0.9815448784570618,"[-8.16503287e-04  1.56226937e-04 -2.61809868e-04 -6.06661719e-05
  3.96038634e-05  1.67726081e-04]",1.2737258519815202,"[ 0.01533013 -0.00526643 -0.00259203  0.01026326 -0.0066531  -0.00087496
  0.00782642 -0.00022107 -0.00292344  0.00644579 -0.00377917 -0.00132281
 -0.00154418 -0.00711103  0.00759517 -0.00088066  0.00279371  0.00239405
  0.01784812  0.015021  ]",-4.778403004038053,0.008409418056202307
