,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04506680476875586,0.9101000908760242,[ 0.00121366 -0.00064475  0.00038205  0.00069605 -0.00044272 -0.0001983 ],-0.9164828661317429,"[ 0.00398418 -0.00292399 -0.00536025  0.00455163 -0.00556282 -0.0002696
  0.00433274 -0.00243053  0.00405186  0.00169223  0.00188879  0.00446229
 -0.00122379  0.00257079  0.0040008   0.00036366  0.00707543  0.00397555
  0.0185433   0.00294472]",-4.558268071058499,0.010480194186041214
AAL,0.29190766859916784,0.6672267579739084,[ 0.00044387  0.00016784  0.00045202 -0.00021995  0.0002983   0.0002425 ],1.0746630974516231,"[ 0.00523969 -0.00041458 -0.00881726  0.00967755 -0.01219312 -0.00084
 -0.00147887 -0.00418196 -0.00226651 -0.00133003 -0.00415689 -0.00326989
 -0.00149638 -0.00816982 -0.00335426 -0.00048087 -0.01038152 -0.00391131
 -0.00358206  0.00957538]",-5.876377849335792,0.0028049267642901504
AAP,0.34405920681022145,0.6169473484442467,"[-3.41686233e-04  1.05540486e-03  9.84986054e-05 -4.70290084e-04
  4.98801937e-04  4.25067030e-04]",1.0602854448506727,"[ 0.00711112 -0.00043933 -0.00519989  0.0131955  -0.00981325  0.00468383
 -0.00615517  0.00070609 -0.00763835 -0.00080586 -0.00403533 -0.00495444
  0.00122773 -0.004392   -0.0022104   0.00427663 -0.00671903  0.00011264
  0.0016335   0.01172314]",-5.266673111094365,0.0051607512908028765
AAPL,0.26505693225780746,0.7035922335310635,[-0.00111595  0.00028198  0.00024193 -0.00035006  0.00028441  0.0005489 ],-1.1528047907668384,"[ 0.00097072 -0.0060534  -0.00497688 -0.00238122 -0.00475513 -0.00176852
  0.00107894 -0.0052084   0.00458317 -0.00594038  0.01054935 -0.00201497
  0.00535258  0.00073296  0.00623223 -0.00260352  0.00553652 -0.00124512
  0.00073131 -0.0182326 ]",-5.078526552219105,0.006229080482258518
ABBV,0.09869347138733027,0.8765016371595261,[-0.00135077  0.00155328 -0.00096384  0.00035448 -0.00020823  0.0001444 ],0.919684497058475,"[ 0.00297457 -0.00782892  0.00090926 -0.00123035  0.00169309  0.00554437
 -0.00365938  0.00443204 -0.00700789 -0.00114238  0.00116802 -0.00312409
  0.00012896  0.00379843 -0.00488316  0.00046423 -0.00257439 -0.00076835
 -0.0116889   0.00640368]",-4.3830459249402525,0.012487265362918732
ABT,0.15167630132065305,0.7986930866510535,[ 0.00046099 -0.00138012  0.00064761  0.00022503 -0.00032966 -0.00016253],-0.936813209449882,"[ 0.0071695   0.00115835 -0.00678105  0.01419722 -0.01052667  0.0021871
  0.0005826  -0.00168715  0.00079829  0.00276657 -0.0021817   0.00389305
 -0.00253831  0.00156036  0.00119866  0.00283462  0.00068238  0.00395192
  0.01214945  0.00099655]",-5.084926373849109,0.006189342771015496
ACN,0.1942823374701316,0.7732932614735541,[0.00042923 0.00062499 0.00053589 0.00055834 0.00014732 0.00085301],1.0583342556168367,"[ 0.00689031  0.0004656  -0.00702004  0.01181092 -0.00831883  0.00108024
  0.00272884  0.00027769 -0.00320108  0.00522843 -0.00788112  0.00054063
 -0.00069805 -0.00461825  0.00010775  0.00861128 -0.01140131  0.00409733
  0.00678499 -0.00013259]",-4.910165542322602,0.007371267973539503
ADBE,0.04884457956029184,0.9132754266504617,"[-1.39283647e-03  3.51028470e-04 -8.98672086e-04 -4.06691196e-05
  5.24630967e-05  7.10011395e-05]",-1.1125569305387903,"[ 2.14583268e-03 -7.84373797e-03  8.59362146e-05  1.96317429e-04
 -3.91879743e-03  4.97427696e-03 -7.14821101e-03 -2.24151804e-03
  1.41546310e-03 -7.51391502e-03  9.69068653e-03  1.37041936e-04
 -1.67929850e-03  2.69957557e-03  3.67098963e-03 -1.11078813e-02
  1.13475116e-02  1.70420722e-03 -7.62236861e-03 -9.90536067e-03]",-4.648515683155341,0.009575804915608263
ADI,0.3692498647173272,0.5959028327881047,"[-1.02099910e-03  4.78378443e-04 -1.69040467e-05 -3.31451374e-04
  1.66564855e-04  2.51744138e-04]",1.1652977096681691,"[ 8.22470564e-03  4.28975019e-04 -5.11624630e-03  1.54927057e-02
 -1.03791876e-02  4.76530820e-03 -3.59028343e-03  4.97707803e-04
 -4.41581898e-03  2.27436517e-03 -5.39306971e-03  2.55486395e-04
 -1.09658600e-03 -1.47563001e-03 -7.84696974e-05  8.42968170e-03
 -8.33295478e-03  6.60718827e-03  1.20505559e-02  7.02698926e-03]",-5.128904350752791,0.005923046501267691
ADM,0.10251937666184868,0.8521622878693312,[-0.00090223  0.00092968 -0.00020791 -0.0001747   0.00039225  0.00060468],0.897601904976819,"[ 0.00543014 -0.00223798 -0.00521363  0.00862297 -0.00882981  0.00174324
 -0.00069885 -0.00289438  0.00183115 -0.00016811 -0.00029418  0.00346633
 -0.00542026 -0.00077215 -0.00081211 -0.00554383 -0.00208916 -0.00163145
 -0.00106559 -0.01754275]",-4.418086893970118,0.012057277083615921
ADP,0.2780252628785133,0.6776914790697143,"[ 2.50325421e-04  3.44111491e-04 -3.01485316e-05  2.81508518e-05
  1.26934987e-04  1.27487995e-04]",1.0869002432648582,"[ 0.0085763   0.00153186 -0.00596354  0.01679909 -0.01074269  0.00473799
 -0.00391705  0.00112597 -0.0060381   0.00216097 -0.00522598 -0.00082503
 -0.00140262  0.00085671 -0.00439479  0.00652834 -0.00753187  0.00210439
  0.00327372  0.00952263]",-5.781991588371206,0.0030825700800610756
ADSK,0.1171710257969866,0.8360414897355478,[0.00049948 0.00084568 0.00016048 0.00021166 0.00014927 0.00037433],0.7724926968912728,"[ 0.00609316 -0.00135189 -0.0050011   0.01059812 -0.00873205  0.00362134
 -0.00416003 -0.00018104 -0.00460926 -0.00056697 -0.00254906 -0.00188308
 -0.00170812 -0.00169797 -0.00354317  0.00059985 -0.00661389 -0.00051798
 -0.00734525  0.0022366 ]",-4.471286658995686,0.011432596529993917
