,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.38290915308761486,0.6040221368769977,"[-3.99766307e-05  3.54349752e-04 -1.47167140e-04  1.07428453e-05
 -2.64750495e-05 -5.27193384e-05]",-0.9281450479331207,"[ 0.01223431 -0.00121259  0.00111126 -0.00056675 -0.00981776 -0.0006804
  0.00093     0.00717822 -0.00069834 -0.00061065  0.00554904  0.00508481
 -0.00028927 -0.00478073  0.00105056 -0.00216379 -0.00761896 -0.00555275
 -0.0001786  -0.01026237]",-6.300373218557376,0.0018356195618845787
AAL,0.3032994069678039,0.6791050457018929,"[-7.28908562e-04  4.59653118e-05 -3.42926939e-04  7.80938146e-05
 -1.42587471e-04  8.92567104e-06]",-1.1504386008037981,"[ 0.00777816 -0.00969918 -0.00317657  0.01354036  0.00030547 -0.00809063
 -0.00302227  0.0021341  -0.00144814 -0.00243615 -0.00012545  0.0115505
  0.00203868 -0.00345311  0.00376222  0.00546978 -0.00187789 -0.01535723
  0.0113232  -0.0084245 ]",-6.328594551247097,0.0017845400870780865
AAP,0.36970872622562184,0.6248152003452514,"[-2.93955205e-04  1.91701674e-04 -3.04119753e-04 -1.81500683e-04
 -9.00171062e-05 -2.83344967e-04]",-0.6770499033834472,"[ 1.08937845e-02 -4.85091579e-03 -4.01998654e-03  5.26409645e-03
 -1.63932732e-03  1.16770902e-03 -2.86238569e-03 -5.78686448e-03
 -1.77910422e-03  3.88693975e-03  5.30526327e-03  2.18168779e-04
  6.30257896e-05  1.67830474e-03 -8.85451051e-04 -5.57532237e-03
 -1.04506357e-03  1.26656848e-03 -1.00238694e-02 -3.95243335e-03]",-5.691435366741554,0.0033747454938133454
AAPL,0.33184664745409526,0.6559548731592109,"[-6.89135884e-04 -1.63859225e-04 -2.43000781e-04 -5.88267595e-05
 -5.81577165e-05  5.38037088e-05]",-0.6502585094040667,"[ 0.0090104  -0.00893973 -0.0067996   0.0104307   0.00130784  0.00084739
 -0.00172514 -0.00561541 -0.00255578  0.00043798  0.0022167   0.00538513
  0.0010956  -0.00225806 -0.00296042  0.00096219  0.00211783  0.0004863
  0.00244453 -0.00243992]",-6.0358917535762835,0.002391363069661825
ABBV,0.40938181782165495,0.5811166592658227,"[-9.05546590e-05  4.15333430e-04  5.08311449e-05 -1.68980442e-04
  1.19971616e-04 -2.58854259e-04]",-0.8202004005878181,"[ 1.13835025e-02 -3.62409894e-03 -2.05563428e-03  2.84434893e-03
 -5.97509311e-03 -3.98278123e-04 -1.49374441e-03  5.69309394e-03
  4.79880767e-03 -8.78796448e-06 -4.83462772e-04 -2.92840588e-03
 -6.04836241e-04 -3.15359321e-04 -7.13427867e-03  2.69477184e-03
  7.62289122e-03  4.84733546e-03 -2.63003078e-03  1.28327086e-02]",-5.69992621935689,0.003346212334061795
ABT,0.349686357642531,0.6325191028121027,"[-5.70037043e-04  9.77896094e-05 -3.86308578e-04 -7.26993129e-05
 -1.59640338e-04 -2.40875510e-04]",-0.7430792572662008,"[ 8.86134400e-03 -7.65120841e-03 -3.66710975e-03  1.07956916e-02
  1.06641800e-03 -5.37695719e-03 -5.10701171e-03 -3.37805891e-03
 -7.84894829e-04  2.60614450e-03  3.99545052e-03  4.47295765e-03
  1.27826248e-03 -3.23519155e-03 -2.14135009e-03  8.74175560e-04
  2.20358003e-03 -3.44702034e-03  2.10861218e-05 -5.68272258e-03]",-5.676036134356887,0.0034271161832076253
ACN,0.3971144857785848,0.5918568899034965,"[-9.86206782e-05  2.99998456e-04 -2.30124809e-04  9.37083604e-06
 -5.68115367e-05  5.66513721e-05]",-0.9683440851988228,"[ 0.01191905  0.00010634  0.00364031  0.00072801 -0.00804732 -0.00628984
 -0.0031358   0.00385244 -0.00197761  0.00260086  0.00704234  0.00734691
  0.00294872 -0.00371106  0.00145573 -0.0058717  -0.00616879 -0.00801156
 -0.00155324 -0.00704886]",-5.89845674987455,0.0027436757311669383
ADBE,0.3718267392157828,0.6155413055394064,"[-7.08973359e-04  1.97896970e-04 -6.19061956e-04 -4.82500259e-05
 -1.99149745e-04  7.22820157e-06]",-0.651297516136835,"[ 0.01216134 -0.00213061 -0.00140672 -0.00016415 -0.00874822  0.00279792
  0.00143798  0.00590463  0.00134323 -0.00100683  0.00248177  0.00105065
 -0.00033492 -0.00323992 -0.00549008 -0.00065723  0.00143129  0.00513724
 -0.0040895   0.00022014]",-5.6448745568699525,0.003535591889015962
ADI,0.3610888061278745,0.6389100319188493,"[-7.42448142e-04  4.31901936e-04 -5.29283212e-04  1.02720717e-04
 -1.75094278e-04 -1.00317966e-05]",-0.8225047479160058,"[ 0.01111547 -0.00579579 -0.00625206  0.00439506 -0.00245305  0.00550524
 -0.00053684 -0.00458639 -0.00082501  0.00240612  0.00453459 -0.00152101
 -0.00081196 -0.00042037 -0.00526555 -0.0046183   0.00097769  0.00876907
 -0.0132433  -0.00293471]",-5.840429037652986,0.0029075948904813582
ADM,0.4383583247306933,0.560003744468757,"[ 1.03586275e-04  8.63167344e-05  2.88173016e-05 -1.00117719e-04
  4.89674999e-05 -7.52385018e-05]",-1.0043340102216942,"[ 0.01280212 -0.00321636 -0.0047278  -0.00116744 -0.00806455  0.00884849
  0.00264342  0.00277936  0.00217706  0.00035665  0.00400506 -0.00636386
 -0.00454295 -0.00011774 -0.00485035 -0.00265047 -0.00119781  0.0110368
 -0.01402562  0.00148513]",-6.297611274417298,0.0018406964483880545
