,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.21747211540905528,0.7633908705184422,"[ 1.61844107e-04 -6.92665778e-04  1.39280007e-05  1.27886651e-04
 -2.45334277e-04 -2.75570335e-04]",0.7477058583375145,"[ 9.51884438e-03  1.09312109e-03 -2.54085459e-04 -1.32254506e-03
 -6.24340507e-03  5.84449607e-03  2.27636278e-03 -7.50637320e-04
 -1.36320180e-03  9.34470461e-04  6.46803204e-03 -2.30102123e-04
 -2.08562997e-03  1.10563581e-03  1.22206036e-03 -4.54461037e-03
 -5.69531478e-03  9.65085860e-04 -1.00548851e-02  2.88758961e-05]",-6.114112778238521,0.0022114369342652626
AAL,-0.030642832372875062,1.0074547053706666,"[-2.02995955e-05 -7.74573760e-04  2.31407608e-04 -1.18453088e-04
  1.78756371e-05 -3.64005125e-05]",0.7392161686877081,"[ 9.68921513e-03  1.69008643e-03  1.24098127e-03 -1.98259421e-03
 -7.87631016e-03  4.59262584e-03  1.95919105e-03  9.31529706e-04
 -7.37068325e-04  5.32096314e-04  6.28478793e-03 -6.94597689e-04
 -2.55443738e-03 -7.73497277e-05 -3.13857940e-03 -2.60369477e-03
 -2.69034285e-03  7.18529153e-03 -4.41832358e-03  2.38188560e-03]",-5.985098565690183,0.0025159657183592126
AAP,0.3525064126418549,0.628905630217282,"[ 6.86529811e-05 -8.98758340e-04  3.57708417e-04 -2.72566554e-04
  1.20856317e-04 -6.76879286e-05]",0.003614541030270535,"[ 8.17857144e-03 -1.46541612e-03 -1.40168379e-03  6.08104999e-03
 -1.61094953e-03  2.57521704e-03 -8.99648334e-04 -4.33628774e-04
 -4.57700937e-04 -1.20910638e-03  2.27090440e-03  9.83702587e-04
 -1.65978842e-03  2.14374700e-03  2.15728381e-04  2.44668342e-04
 -5.41424671e-05  5.23736024e-04  1.94269989e-03 -3.63415463e-04]",-4.666722522256621,0.009403037324629786
AAPL,0.04205846027833789,0.9396981529279907,"[ 1.33733474e-05 -1.14513765e-03  4.20854041e-04  3.24409204e-05
  3.64774472e-05  1.82503297e-04]",0.5369447228224827,"[ 5.81693071e-03 -2.57955471e-03 -2.01308621e-03  8.82946234e-03
  2.56645663e-03  8.89895597e-04 -2.60755638e-03 -2.88015523e-03
 -1.53852586e-03 -6.44098916e-04  1.96131582e-03  3.74656976e-03
 -7.83110800e-05  1.19725220e-03  1.32274005e-03  1.42236652e-03
 -4.86160834e-06 -4.60953768e-03  4.88525218e-03  8.73874749e-03]",-5.460257933901979,0.004252458750066729
ABBV,0.31077808257175876,0.6663693928621027,"[ 1.40601291e-04 -9.19656994e-05  7.49233338e-05 -6.54966656e-05
  2.13402679e-05 -5.47697862e-05]",0.8754679282392716,"[ 0.00664014 -0.00372448 -0.00669953  0.00688087  0.00179997  0.00737947
  0.00050193 -0.00244525  0.00102431  0.0001813   0.00188788 -0.0044926
 -0.00233329  0.00287241 -0.00477996 -0.00515019 -0.00391796  0.01008867
 -0.00977507  0.0040778 ]",-6.547479571598583,0.0014337246485449605
ABT,0.08834970007343468,0.8908301519436033,"[ 7.55795057e-04 -5.86557557e-05  2.31373176e-04  1.89036725e-04
 -3.25261534e-05  3.50669963e-06]",0.8128698192389376,"[ 0.00540601 -0.00391458 -0.00459858  0.00995275  0.00357978  0.00242982
 -0.00289963 -0.00143075  0.00136164 -0.00074959 -0.0005113  -0.00218478
 -0.0016216   0.0020278  -0.00568498  0.00143273  0.00316639  0.00458912
 -0.00314296  0.01298079]",-5.607424907981184,0.0036705090970968603
ACN,0.2879156313311545,0.6986743987185373,"[4.05779628e-04 8.28397080e-05 2.17690691e-04 1.73114452e-04
 7.22101336e-05 2.29360849e-04]",0.6133508509856181,"[ 5.93680228e-03 -3.30320284e-03 -3.72906026e-03  8.97638351e-03
  2.39163767e-03  2.71217084e-03 -9.51446428e-04 -1.67062515e-03
 -1.07718259e-04 -2.23814546e-03 -9.29552243e-04  5.33019387e-04
 -1.84402583e-03  3.14680845e-03  9.84769345e-04  3.09154542e-03
  3.69949317e-03 -1.88871079e-03 -6.73151105e-05 -8.21103281e-04]",-6.128876418989393,0.0021790279001605555
ADBE,0.051876814045139,0.9343364075466262,"[ 6.32387476e-04 -8.66506040e-05  2.13839347e-04  1.16039148e-04
  1.10523585e-06  1.45517416e-05]",0.652430553692551,"[ 0.00544295 -0.00203683  0.00023538  0.00966194  0.00274189 -0.00314305
 -0.00681977 -0.00182514 -0.0007716   0.00126076  0.00256031  0.00400189
  0.00178181  0.00119574  0.00107341 -0.00142142 -0.00026028 -0.00566646
 -0.00257124  0.00047967]",-5.5416360886251494,0.003920107944780303
ADI,0.2066003609695328,0.7806562323858375,"[ 6.91156372e-05 -4.16591025e-04  6.70989110e-05 -2.25804473e-05
 -6.37795741e-05 -1.18822324e-04]",0.7118469589926215,"[ 0.00481916 -0.00249557  0.00027274  0.01026724  0.00162631 -0.00311665
 -0.00402955  0.00042635 -0.00048671 -0.00271932 -0.00117561  0.00522406
  0.00094616  0.00230112  0.00497696  0.00283602  0.00119121 -0.00942314
  0.00809937 -0.00192164]",-6.152633715724898,0.002127870178463377
ADM,0.3006165545767382,0.6817237628500222,"[-4.21050597e-05 -1.04720479e-06 -3.06944651e-05 -1.08833015e-05
 -1.13260144e-05 -2.22643700e-05]",0.6293707003912897,"[ 0.00478445 -0.00451577 -0.00468777  0.01185207  0.00546931  0.00165738
 -0.00321879 -0.0034121  -0.00073674 -0.00039722  0.00199772  0.00178717
 -0.00111015  0.00098136  0.00026398  0.00164604  0.0005174  -0.00326389
 -0.00095214 -0.00128184]",-6.520074061245782,0.0014735599646258928
