,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.25741662788705355,0.6859239069943012,"[ 1.09386823e-03 -9.96887987e-04  5.21239563e-04 -3.47423526e-04
  3.09080575e-05 -4.67195687e-04]",1.2152932061118868,"[ 0.00866261 -0.00582578 -0.00636615  0.00371266 -0.00719626  0.00373226
 -0.00168967  0.00574222  0.00349411  0.0097389   0.00648424  0.00570455
 -0.00224559  0.00612424 -0.00521836  0.01005179 -0.00172929  0.00971221
 -0.01704166 -0.00995724]",-4.9166942003739,0.007323300238384718
AAL,0.020248717010079343,0.938671578624705,"[ 5.36503327e-04 -1.01428660e-03 -1.80161422e-05 -7.55000634e-05
 -3.78851499e-04 -7.94682120e-04]",1.1742363247207508,"[ 0.00733333 -0.00499783 -0.00786263  0.00452197 -0.00940259  0.0025839
 -0.0082831   0.00431473 -0.00308608  0.01128222  0.00433901  0.00731998
 -0.000903    0.00154753 -0.0080327   0.00105183 -0.00396228  0.00321973
 -0.00355091 -0.01580978]",-4.769539996531922,0.008484282061612808
AAP,0.12149225027747956,0.8227535009635426,[-0.00226965 -0.00035798 -0.00023421 -0.0016374   0.00062841 -0.00016688],1.295404314121606,"[ 0.01270988 -0.00908306 -0.00284424 -0.00362323 -0.00840559 -0.00478766
 -0.00222691  0.00238803  0.00706112  0.00485509  0.01066834 -0.0008944
 -0.00033822  0.00045011 -0.00205987  0.00802139  0.00280521  0.00901192
 -0.01902027 -0.00274243]",-4.538909886441871,0.010685048122881785
AAPL,0.02457922176277535,0.9210377773191701,[-0.00072914 -0.00134022  0.00050488 -0.0015749   0.00067763 -0.00023312],1.202438239448078,"[ 0.0075555  -0.00620737 -0.01047561  0.0032045  -0.01296571  0.00459107
 -0.00805764  0.00770675 -0.00018025  0.01164618  0.00374121  0.00442326
 -0.00583055  0.001136   -0.01048444  0.00287954 -0.00596122  0.00374395
 -0.00485611 -0.01075294]",-4.589545121157698,0.010157477744380111
ABBV,-0.020671712846846373,0.9713936850123706,[ 0.00060326  0.00171815 -0.00010203  0.00020836  0.00021257  0.00039047],1.0581972832328805,"[ 0.00684624 -0.0046797  -0.00881705  0.00621735 -0.00779225  0.00674911
 -0.00180663  0.00595486  0.00174669  0.00737481  0.00368283  0.00347769
 -0.0034313   0.00213783 -0.00616269  0.00163572 -0.0061456  -0.00166761
 -0.01361722 -0.01295698]",-4.0369252357796475,0.017651663764291028
ABT,0.20612988216808625,0.7269754567910509,"[-1.81424733e-03 -2.23486658e-04 -8.07307090e-04 -1.17082742e-03
 -3.05713257e-05 -9.48199749e-04]",1.2406012607940353,"[ 0.00524309 -0.00274708 -0.00765378  0.01017564 -0.00385169  0.00879758
 -0.00101038  0.005259   -0.00114128  0.01074301  0.00348107  0.00965396
 -0.00143921  0.00540047 -0.01022412  0.00357602 -0.00892875  0.00677404
 -0.0023307  -0.01744097]",-5.115647304489539,0.006002091395997346
ACN,0.1020494976599753,0.8426897876075924,"[ 3.58174407e-04  7.62902233e-04  3.62977425e-05 -1.54286421e-04
  2.20006619e-04  1.06782165e-04]",1.217448279328461,"[ 0.01127312 -0.0079254  -0.00447169 -0.00105223 -0.00830705 -0.00130419
 -0.00138707  0.00395225  0.00706177  0.00545058  0.00952514 -0.00119651
 -0.00311398 -0.00040088 -0.00559175  0.00728089  0.00111522  0.00728177
 -0.01767116 -0.00988535]",-4.6567755080660085,0.009497036199359498
ADBE,0.219551780294584,0.7415167121026659,[ 0.00100496  0.00039326  0.00024541 -0.00067745  0.00031654 -0.00038512],1.2873794910699952,"[ 8.58687286e-03 -6.31248711e-03 -7.64162505e-03  3.28255427e-03
 -8.41653869e-03  4.94212518e-03  8.70763912e-05  7.20823451e-03
  7.44565341e-03  7.90215747e-03  8.86958736e-03  5.24575297e-04
 -3.46979544e-03  1.42544883e-03 -4.48855486e-03  8.18608658e-03
  3.38010134e-03  5.46061087e-03 -1.72920505e-02 -1.32200313e-02]",-4.568339992119515,0.010375168291603199
ADI,0.4116324379349775,0.5325119524002085,"[ 1.11191982e-04 -4.49756530e-04  2.19732547e-04 -3.40521630e-04
  1.49066122e-04 -8.77801933e-05]",1.4225538946746539,"[ 0.01177392 -0.00895615 -0.00485149 -0.00294442 -0.0107644  -0.00330822
 -0.00546161  0.00425101  0.0045098   0.00823109  0.00816568  0.00135542
 -0.00432419  0.00197985 -0.00666163  0.00974217  0.00053119  0.00929137
 -0.01914325 -0.01070011]",-4.785665475812731,0.008348566130087304
ADM,0.42307950155959007,0.5268387465478053,"[ 2.17978664e-03 -6.21137492e-04  7.09874684e-04 -3.38042499e-05
 -3.86412845e-05 -4.99855239e-04]",1.215219228636436,"[ 0.01178127 -0.00849163 -0.00437961 -0.00256988 -0.00975685 -0.00366749
 -0.00462242  0.00276512  0.00396179  0.00576522  0.00751712  0.00100207
 -0.00129386  0.00266789 -0.00086532  0.00831286  0.00257206  0.00844366
 -0.0184577   0.00392658]",-4.642406895185253,0.00963448051340587
