,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10016892631930915,1.0534736997558403,"[-8.57826413e-04  1.50060587e-03 -1.70929828e-04  1.45921975e-04
  2.31010748e-04  3.54462921e-05]",1.3327392928513357,"[ 2.21733125e-03 -4.41650409e-03 -1.88220676e-02  7.23570469e-03
 -1.18377640e-02  7.14540983e-03 -5.07200869e-03  2.05229945e-03
 -3.08754122e-03 -1.49558219e-03 -5.35645094e-05 -1.99264289e-03
  1.46020249e-03  1.16871129e-03  6.50767734e-03  4.72048647e-03
  9.05010531e-03  4.36092151e-03 -1.96792108e-02  4.56963478e-03]",-4.811187375722603,0.008138190868286408
AAL,0.1853482498581859,0.7666635484423006,"[-1.32011142e-03  1.21068870e-03 -2.18876128e-04  5.99093376e-04
  1.57309307e-05  7.58907178e-05]",-1.5348813901484961,"[ 0.01524052 -0.00486617  0.01328657  0.00341075  0.00671183 -0.00140208
  0.00627672 -0.00066927  0.00241253  0.00343338  0.00109266  0.00648292
 -0.00627565  0.00182161 -0.01056237 -0.0078045  -0.01145145 -0.00621954
  0.02106975  0.00157243]",-4.93975834068766,0.007156327556565629
AAP,-0.05447190789330282,0.9998733764238061,"[-3.90296126e-03  3.61662486e-04 -1.41335011e-03 -1.65684770e-03
  3.82780959e-04  4.13297471e-05]",1.0448818771091974,"[ 5.57484343e-03 -5.29287624e-03 -1.15379968e-02  4.65678421e-03
 -9.02428942e-03  7.49200143e-04 -5.24544955e-03 -2.10139160e-03
 -4.44595755e-03 -1.82571843e-03  4.94871514e-04  8.16184392e-05
  4.15993996e-03 -8.13217539e-05  5.98820156e-03 -4.80140249e-03
  2.20033929e-03 -3.37920646e-03 -1.58252884e-02  1.22360642e-02]",-4.31259611460123,0.01339871979064038
AAPL,0.06276631750766841,0.8735922832977735,[-0.00122316 -0.0003894   0.00047923 -0.00041227  0.00049415  0.00010971],1.3520296454417915,"[ 2.15418177e-03 -5.47110202e-03 -2.11494649e-02  5.16761451e-03
 -1.52904019e-02  2.95919219e-03 -8.54998700e-03 -4.89981426e-04
 -4.19010412e-03 -3.44447735e-03  1.96507450e-03 -6.30973403e-03
  2.51598950e-03 -5.54730461e-03  4.31421109e-03 -9.99906248e-05
  7.46624688e-03  7.15104550e-03 -9.83527071e-03  2.21468493e-03]",-4.989405584070406,0.006809711090178191
ABBV,-0.06639849849703357,1.0116233825981142,[-0.00049404  0.00317944 -0.00110269  0.0001037   0.00029419  0.00104025],1.0922687295021938,"[ 0.0046586  -0.00432427 -0.01168212  0.00679987 -0.00630206  0.00563129
  0.00018912  0.00098255  0.00183239 -0.00113597  0.00564923  0.00012164
  0.00512524  0.00318981  0.0056859   0.00425009  0.00220551  0.00181167
 -0.02367651 -0.00020927]",-3.8840116037137027,0.020568148199243984
ABT,-0.335938860870218,1.2845249929369422,[-0.00278538  0.00114208 -0.00104014 -0.00088243  0.00016293 -0.00053899],1.4363727170107627,"[ 3.80518711e-04 -3.76250687e-03 -2.19311866e-02  8.79106202e-03
 -1.20244377e-02  9.86185177e-03 -3.76774354e-03  2.49510958e-03
 -2.00495933e-03 -3.26805729e-03 -4.94175738e-04 -4.42761532e-03
  5.19193568e-05  5.78866430e-04  6.05754822e-03  6.04022307e-03
  1.02560707e-02  4.12031370e-03 -1.62005990e-02 -2.64096105e-03]",-4.949422700217484,0.0070874993600751985
ACN,-0.10962342270954066,1.064772268669846,"[-1.77304882e-03  4.54236325e-04 -6.33331894e-04 -4.87630742e-04
  6.59485077e-05 -2.79983900e-04]",1.2801262465918566,"[ 0.00288804 -0.00434443 -0.0161002   0.00688603 -0.0094621   0.00467919
 -0.00344366 -0.00191569 -0.00301798 -0.00566822 -0.0005781  -0.0053852
  0.00283812 -0.00200118  0.00842967 -0.00238152  0.00833007 -0.0027468
 -0.02013731  0.00923429]",-4.420043928344256,0.012033703652436167
ADBE,-0.11587756290795581,1.0759476294349777,[-0.00077073  0.00095377 -0.00054949 -0.00044164  0.0002078   0.00024809],1.1822694253751054,"[ 0.00256342 -0.00335832 -0.01586984  0.00892192 -0.00800133  0.01026766
 -0.00086051  0.00377732 -0.00018961 -0.00042254  0.00137829 -0.00024234
  0.00214636  0.00226321  0.00631192  0.00060601  0.00572614 -0.00382304
 -0.01943159  0.00207049]",-4.660985455656355,0.009457138217830341
ADI,-0.10494544317279494,1.0550418472875611,"[-1.29882753e-03  5.60538455e-05 -2.71682380e-05  1.56122325e-04
  1.00805227e-04  1.29690403e-04]",1.4805926210686067,"[ 0.00259785 -0.00548937 -0.01887345  0.005235   -0.0131902   0.00185161
 -0.00760024 -0.0027417  -0.00571863 -0.00489406 -0.00120834 -0.00422359
  0.00305747 -0.00066173  0.00820843  0.00180385  0.00864926  0.00270755
 -0.02230275  0.00722662]",-4.675666291090564,0.009319313692959177
ADM,-0.007409652891788626,0.9643948965982251,"[ 4.09983376e-04  1.16119628e-03  3.41999657e-05  3.87209250e-04
  2.05705283e-07 -3.22777954e-04]",1.2477579282556992,"[ 0.00592732 -0.00593736 -0.0116315   0.00374046 -0.0101082  -0.00061467
 -0.00681774 -0.00207791 -0.00546758 -0.00050048  0.00073625  0.00209971
  0.00515162  0.00185237  0.006516   -0.00162325  0.00242067  0.00196821
 -0.01635822  0.01935487]",-4.626547340424836,0.009788497174284032
