,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.372785260301254,0.6159287757721691,"[ 2.03640240e-04 -6.51488059e-04  2.05134531e-04  1.51864635e-04
 -9.22321421e-05  7.07805197e-06]",-0.5412865699363967,"[ 0.00304544 -0.00197636 -0.00794978 -0.00173485  0.00164109 -0.00042664
 -0.00022425  0.00303073 -0.00095701 -0.00170611  0.0013702   0.00290338
 -0.00199566  0.00048293  0.0007754  -0.00110957  0.00173214  0.00160487
  0.00572553  0.00492397]",-5.885775182478411,0.0027786913973569323
AAL,0.4566655507703664,0.5356272219740754,"[ 1.25118030e-04  8.58879998e-05  1.74300377e-04 -1.60881705e-04
  2.05444849e-04  1.64877519e-04]",-0.9835683568050233,"[ 1.97605612e-03 -5.09622808e-03 -2.60385542e-03 -3.75778078e-03
  1.07245572e-03  8.83178519e-03 -4.77185009e-03 -7.06157236e-05
  9.26450908e-04  2.91070047e-03 -5.47307615e-03 -5.14942302e-03
  5.48796488e-03 -1.52597840e-03 -4.89365537e-03 -2.67474302e-03
  1.19547579e-02  4.65600712e-04  2.45924118e-03 -1.01747869e-02]",-6.069970449237841,0.002311241508541107
AAP,0.37037634691985977,0.6205393723353002,"[ 9.12497975e-05 -2.11874852e-04  3.89289915e-05  2.00121843e-04
 -1.02439644e-04  3.01931090e-05]",0.668279037804297,"[ 0.00525012 -0.00832521 -0.00287791  0.00690955 -0.00526969  0.00238222
  0.00027393 -0.00138525  0.00064063 -0.00079958  0.00132818  0.00276214
  0.00028498  0.00104799 -0.00244644  0.00541765 -0.0017858  -0.00347095
 -0.00967481  0.00158139]",-6.589763365704861,0.0013743651470727574
AAPL,0.4457801514424239,0.5375814751202731,"[-1.33322889e-04  2.18054730e-04  5.00120136e-05 -1.25339670e-04
  1.60712430e-04  1.58996691e-04]",-0.5834566644444363,"[ 4.69468877e-03 -6.96207479e-03 -3.84072726e-03  5.23614172e-03
 -4.52284388e-03  2.20575124e-03 -9.47761733e-05 -1.74524463e-03
  2.05374129e-03 -1.57495790e-03  2.75189469e-03  4.66835433e-03
 -1.51350461e-03  4.16968043e-03 -3.31678769e-03  2.91088401e-03
 -3.40189053e-03 -1.39125421e-03 -9.60020214e-03 -1.98783278e-03]",-5.959935313300159,0.0025800788634162994
ABBV,0.3910326380279099,0.5988575874672043,"[-3.78633572e-04 -3.11643279e-04 -9.73079701e-05 -1.24732084e-04
 -5.07717757e-05 -1.26710660e-04]",0.4749915367710446,"[ 4.96659112e-03 -9.24181645e-03 -8.40464861e-04  6.21579795e-03
 -5.70073286e-03  5.79712159e-03 -1.22485124e-03 -2.54923401e-03
  6.27964855e-04  4.11364784e-04  2.67027302e-04 -1.59333115e-03
  1.95343770e-03  1.31661249e-03 -1.13957118e-03  3.75883964e-03
 -1.80801853e-03 -5.19694040e-05  1.13870173e-03  2.27921874e-04]",-6.21471613655182,0.001999783935412561
ABT,0.3765171476321945,0.6137552381577405,"[-1.75172130e-04 -7.85163330e-04  2.00084841e-04 -6.44289920e-05
  1.02097918e-05  3.98328722e-05]",0.5546384048826841,"[ 5.20083223e-03 -8.46689395e-03 -2.43313304e-03  7.17282445e-03
 -6.14166139e-03  2.88004148e-03  1.04920876e-03 -2.42090882e-03
 -3.02102161e-05  1.32895255e-03  8.32729885e-04 -1.74838553e-03
  2.44268871e-03  1.97169572e-03 -5.56183268e-04  6.16613791e-03
 -4.06769392e-03  1.51253758e-03 -3.37427820e-03  2.61855662e-03]",-6.42150719108603,0.001626203387548078
ACN,0.07579974329006199,0.9026477854817532,"[1.72704835e-04 2.28268092e-04 7.64077334e-05 3.00245471e-04
 4.84868651e-06 2.79189410e-04]",-0.816868699101416,"[ 0.00479924 -0.00803449 -0.00292401  0.00556935 -0.00383172  0.00281869
 -0.00063692  0.00096889 -0.00367402 -0.00366318  0.0047232  -0.00180495
 -0.00130418  0.00203058  0.0059437   0.00027244 -0.0020733   0.00756295
  0.01163864  0.00988326]",-5.853152912338668,0.0028708333877982143
ADBE,0.4611110876258361,0.5238364285861203,"[ 2.80662246e-04  3.17363953e-04 -7.62644735e-05  2.23604469e-04
 -1.00026629e-04 -1.40098347e-05]",-0.6834610626517094,"[ 4.97798296e-03 -9.05209074e-03 -1.44388229e-03  6.27532044e-03
 -4.95457518e-03  4.98666072e-03 -1.37979488e-03 -9.11455511e-04
 -2.15516459e-03 -2.30771343e-03  3.34464169e-03 -2.76359548e-03
  8.16200160e-05  2.45984408e-03  4.10644760e-03  8.53616738e-05
 -4.84378956e-04  7.56545249e-03  6.87403141e-03  8.12572980e-03]",-5.961933880296075,0.0025749275522878616
ADI,0.049470076024096185,0.9421216682264333,[ 0.00048008 -0.00064854  0.00050031 -0.00016299  0.00020611  0.00014744],-0.7256057114069694,"[ 3.54272988e-03 -7.03011290e-03 -2.59324408e-03  4.50338694e-04
  1.05213196e-04  5.86549995e-03 -3.40570619e-03  3.00477500e-03
 -3.85586651e-03 -2.39284118e-03  1.82588104e-04 -2.83512486e-03
  5.95847816e-05 -3.03583242e-03  5.04546317e-03 -2.29942626e-03
  5.48530557e-03  5.66884325e-03  6.27722444e-03  7.68439142e-03]",-5.629276034309863,0.003591174273405786
ADM,0.3818657841706248,0.6098528310038441,"[-4.38745436e-04 -1.46318563e-04 -1.52918366e-04  1.41819652e-04
 -1.10529090e-04  5.38640971e-05]",0.6454384218133898,"[ 0.00515264 -0.00628422 -0.00508014  0.00657278 -0.00525124 -0.00048464
  0.00213902 -0.00192217  0.00185544 -0.00024822  0.00242663  0.00452586
 -0.00095565  0.00299648 -0.00181175  0.00568293 -0.00550209 -0.0009917
 -0.00838355  0.00282233]",-5.627265015206899,0.0035984034600515446
ADP,-0.024695649671914358,1.0102494617466384,"[1.85357402e-04 2.31901691e-04 1.19955359e-04 3.93753845e-04
 2.54276953e-05 4.18572309e-04]",0.3915892984056,"[ 5.17082171e-03 -8.38035217e-03 -2.74573779e-03  6.69558269e-03
 -4.96048997e-03  2.51793234e-03  3.43225636e-04 -8.96794577e-04
 -4.51244719e-05 -9.07356363e-04  1.82457845e-03  2.93918693e-03
 -1.91851034e-03  5.73309356e-04  1.12334779e-03  1.85829904e-03
 -3.57320433e-03  6.93863947e-04  1.11664275e-04 -3.68298733e-03]",-5.711470257772379,0.0033078056410217496
ADSK,0.4528233567320771,0.5354655747789259,"[ 5.17015144e-04 -1.18115274e-05  1.96525188e-04  2.15737271e-05
  5.09484983e-05  1.50278190e-05]",-0.6194945590511591,"[ 4.95446082e-03 -8.90271139e-03 -1.61056539e-03  6.35777086e-03
 -5.70030393e-03  4.33507097e-03  1.55923622e-04 -1.82318024e-03
 -1.55275672e-03  8.48774745e-04  1.32173683e-03 -3.95198637e-03
  1.16347470e-03  1.82369461e-03  2.99440394e-03 -2.32386710e-05
  6.78728629e-04  6.91573913e-03  6.12583348e-03  6.55941418e-03]",-6.494961383678785,0.0015110335627240114
AEE,0.20043213481922473,0.7841540931237552,"[ 1.88903696e-04 -1.25465268e-04  8.96966395e-05  2.68223306e-04
 -7.33374782e-05  1.31552641e-04]",0.9822517579389182,"[ 3.64004518e-03 -7.88149375e-03 -1.15571645e-03  4.67750708e-04
 -8.00351448e-04  7.72272021e-03 -2.48705036e-03  1.14227531e-03
 -2.71284756e-03  3.25168080e-03 -3.99760796e-03 -5.80661140e-03
  1.70432632e-03 -1.71664965e-03 -2.03013398e-03 -6.94368042e-03
  1.07673185e-02  8.67487162e-05  8.14909478e-03 -1.18926640e-02]",-5.855977958478767,0.0028627345961335085
