,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19845199667337793,0.7474573458378397,"[ 8.09778255e-05  5.50410227e-05 -7.83163829e-05 -1.03109505e-04
  1.42351077e-04 -2.32920494e-05]",1.120657760177214,"[ 0.00479914 -0.00391574 -0.01117345  0.00937802 -0.01068149  0.00802732
 -0.00582517  0.00541621 -0.00256839  0.00254207  0.00026761  0.00274938
 -0.00040917  0.00385916  0.00299159  0.00474226  0.00096288  0.00131326
 -0.01437049  0.00209967]",-4.80672506394366,0.008174587158660622
AAL,0.10384361258575132,0.8531591730632198,"[-1.01433587e-04  1.04988664e-03 -6.25486462e-04  3.25143358e-04
 -1.61328476e-04  9.73226313e-05]",1.0116376275339622,"[ 0.00741966 -0.0056277  -0.00838227  0.00323583 -0.01073669  0.00331965
 -0.00775697  0.00612359 -0.00140278  0.0075395   0.00325732  0.00565276
  0.00044798  0.00376818  0.00014438  0.00444203 -0.00066531  0.00067264
 -0.01055783 -0.00922464]",-4.694765149994138,0.009143014352744864
AAP,-0.0025896038179313895,0.9460680110859536,"[-2.50094901e-03  1.14851550e-03 -7.88329360e-04 -2.18929984e-03
  3.86335404e-04 -7.40533039e-05]",0.8189928224636664,"[ 0.00782076 -0.00538245 -0.00698697  0.00294349 -0.00829423  0.00087865
 -0.0068059   0.00071739 -0.00288202  0.00254456  0.00208238  0.00292534
  0.00161249  0.00081377  0.00126852 -0.00558561 -0.0046888  -0.00306742
 -0.01044437  0.00675552]",-4.267000423641104,0.014023785542734502
AAPL,-0.07155568215344005,1.0046442500124217,"[-8.62773501e-04 -1.42462172e-03  2.51155212e-04 -5.37360699e-04
  6.73298257e-04  2.07432405e-05]",1.0704529886458922,"[ 4.10102930e-03 -4.03922068e-03 -1.29780946e-02  8.81908257e-03
 -1.44801043e-02  7.43729381e-03 -1.13718028e-02  4.98511328e-03
 -5.45282115e-03  1.79905367e-03 -1.28276373e-03  7.89851291e-05
 -2.19602708e-03 -7.71200542e-04 -6.27561632e-04 -4.53252398e-03
 -3.92927351e-04 -8.95998503e-04 -3.14676126e-03  1.92319470e-03]",-4.72644738155436,0.00885788388944833
ABBV,0.006687282178721404,0.9329060842047724,[ 0.00072841  0.00421739 -0.00052267 -0.00044547  0.00045732  0.00087673],1.1148346695158684,"[ 0.00876482 -0.00513874 -0.00419193  0.00500755 -0.00155351  0.0040093
  0.00448989  0.00438849  0.00399496  0.00541412  0.00569152  0.00601463
  0.00158923  0.00550511 -0.00060701  0.00623352 -0.00732255  0.00052246
 -0.01714786 -0.00777951]",-3.980767902203576,0.018671296101916115
ABT,0.11784025687104208,0.8259393539070797,[-0.00212179  0.00081608 -0.00111947 -0.00111812  0.00010104 -0.00060103],1.1860966267828084,"[ 0.00441464 -0.00423533 -0.01266349  0.00917616 -0.01323244  0.0096322
 -0.00623331  0.00872945 -0.00039085  0.003221    0.00158785 -0.00073871
 -0.00298021  0.00067104 -0.00095745  0.00532667  0.0034937   0.00312776
 -0.00823104 -0.00751465]",-4.928186677186263,0.007239619152700573
ACN,0.08227155248094113,0.8692322307001014,[-0.0007291   0.00062916 -0.0005653  -0.00081558  0.00012115 -0.00047959],0.891889760580222,"[ 0.00616061 -0.00432476 -0.00896531  0.00712904 -0.00833716  0.00516567
 -0.00394265  0.0025244  -0.00146266  0.00035575  0.00151209  0.00020803
  0.00023865  0.00017478  0.001445   -0.00459497 -0.00335663 -0.0041489
 -0.01379623  0.00207167]",-4.306954062060306,0.01347452973241441
ADBE,0.11319990057540963,0.8431036971119761,[-0.00049884  0.00155011 -0.00048105 -0.00030996  0.0001697   0.00034775],1.1844475844858269,"[ 4.34553292e-03 -3.25841420e-03 -1.09543874e-02  1.20279698e-02
 -7.89698870e-03  1.04318506e-02 -4.21554093e-04  5.44249472e-03
 -1.72793950e-04 -1.87808031e-04  7.38400361e-04  3.68125903e-04
  2.71392064e-04  2.86521475e-03  5.74645368e-03  1.08539869e-03
  3.46320947e-03 -4.53342551e-03 -1.64511923e-02 -3.15910162e-05]",-4.663377329424899,0.00943454496787402
ADI,-0.0029880019027266795,0.9530938948408856,"[-1.03579619e-03 -2.85682883e-04 -2.56605358e-04  2.12537019e-06
  2.25136799e-04  1.38016183e-04]",1.124140298231286,"[ 0.00613039 -0.005248   -0.01005367  0.0043081  -0.01255954  0.00245716
 -0.01196235  0.00174532 -0.00626848  0.00288802 -0.00095122  0.00382465
 -0.00026491  0.00269076  0.00143718 -0.00123469 -0.00412757 -0.00171697
 -0.01532368  0.00418504]",-4.4549377120442815,0.011621043703143397
ADM,-0.025740570346644363,0.9751016128875839,"[ 1.18574484e-03  3.96990641e-05  1.21075212e-05  1.50304295e-05
 -4.15260716e-05 -3.59775855e-04]",1.1820232839765408,"[ 6.76637640e-03 -4.73144299e-03 -7.34022253e-03  5.65902263e-03
 -6.43138556e-03  1.77795452e-03 -5.58546329e-03 -2.18365996e-03
 -5.24459274e-03 -4.75868013e-05 -7.42702858e-04  5.37740121e-03
  3.03339371e-03  5.38798089e-03  6.84645114e-03 -8.85947168e-04
 -2.37774986e-03 -1.91573305e-03 -1.45866604e-02  1.80654799e-02]",-4.63802680759563,0.009676772936578463
ADP,0.12003648251892439,0.8361445775068066,"[-6.44942482e-04  1.05227365e-03 -1.52960382e-04 -1.68632346e-03
  6.63603658e-04 -6.24663849e-05]",1.137336415297218,"[ 9.58027690e-03 -7.20741940e-03 -5.34894795e-03 -3.10317428e-03
 -9.16090129e-03 -5.08592237e-03 -1.01124657e-02 -3.11333474e-03
 -4.59731402e-03  1.57592343e-03  2.47649607e-05  3.42719031e-03
 -2.44501297e-03  3.98237698e-03 -2.16385787e-03  7.79305543e-03
 -3.44411633e-03  4.20624649e-03 -1.48473056e-02 -4.62960453e-03]",-4.47131371073927,0.01143228726250721
ADSK,0.1923963075585062,0.7624826154945179,"[-4.58542340e-04  7.80801101e-05 -2.52904907e-04 -4.21448058e-04
  1.47896508e-04 -2.61306555e-04]",1.2986692461280693,"[ 3.62495990e-03 -4.12915614e-03 -1.36680913e-02  9.28478227e-03
 -1.48095038e-02  8.14148075e-03 -1.06642539e-02  5.30639952e-03
 -4.59765765e-03  1.49884123e-03 -2.70339410e-05  4.85483046e-04
  1.17834079e-03  7.95318798e-04  6.27686077e-03 -1.89935968e-03
  6.06208043e-03 -7.83193491e-04 -9.84329154e-03  1.10431343e-02]",-5.075733572641301,0.006246502495171726
