,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06058640443810429,0.9133389646842994,"[ 1.10879868e-04 -6.84181698e-04 -8.00639330e-05  2.60353405e-04
 -3.87794243e-04 -4.22712773e-04]",0.9530460404341062,"[ 0.00724954 -0.00364653 -0.00476291  0.00385794 -0.00392501  0.00897417
  0.00492266  0.00375712  0.00367535 -0.00309525  0.00356961 -0.00345945
 -0.00547073 -0.00369175 -0.00529191 -0.00132431 -0.00845655  0.00425422
 -0.01198098  0.00417773]",-5.90212850401962,0.0027336201006271693
AAL,0.007487981979696158,0.9665677127830457,"[-5.84564254e-05 -5.81091652e-04  1.59246799e-04 -2.27702696e-04
  6.25035620e-05 -8.41492077e-06]",0.8304087823240637,"[ 0.00871549 -0.0004239  -0.0018354   0.00041798 -0.00644053  0.00705514
  0.00370802  0.00307334  0.00204237 -0.00105838  0.00489572 -0.00291122
 -0.00529083 -0.00249568 -0.00585671 -0.00180547 -0.00480142  0.00969203
 -0.00638796  0.00393934]",-5.932053608240856,0.0026530281102377274
AAP,0.20461822188414647,0.7853394724461417,"[ 4.39443953e-05 -7.45139011e-04  1.34865337e-04 -2.36912033e-04
 -2.41005704e-06 -1.28583295e-04]",-1.0087383985230207,"[ 0.01038273  0.00288409  0.00169583 -0.00264775 -0.00772542  0.00431241
  0.00224971 -0.00142764 -0.0051241   0.00191295  0.00833908  0.00312773
 -0.00218722  0.00174283  0.0063481  -0.00476511 -0.007579   -0.00273548
  0.00288624 -0.01551059]",-5.767394110944842,0.0031278978579357478
AAPL,0.2766239516467383,0.7068916954293085,"[-1.73810370e-04 -5.54215454e-04  4.72989429e-04  7.84492804e-05
  1.18404901e-04  3.93270636e-05]",-1.3189211485812324e-05,"[ 0.0078349  -0.00143371 -0.00111398  0.00536428 -0.00242478  0.00318766
  0.00010803 -0.00010662 -0.00051971 -0.00189981  0.00235534  0.00187661
 -0.00145245  0.00180658 -0.00066103  0.00055209  0.00052657  0.00097552
  0.00213436 -0.00111859]",-4.747157388440413,0.008676323599813594
ABBV,0.2129539858578527,0.7603811364451596,"[ 2.15370152e-04 -2.26594909e-05 -2.37266882e-05 -4.71212463e-05
 -4.48414299e-05 -8.39237815e-05]",1.0799932380244373,"[ 0.00542955 -0.00617575 -0.00716082  0.00828274  0.00128946  0.00944604
  0.00240498 -0.00016477  0.00459679 -0.00140546  0.0021814  -0.00539316
 -0.00463103 -0.00083285 -0.00687281 -0.00429736 -0.00802342  0.00993834
 -0.01076854  0.00293197]",-6.547092524090335,0.001434279675501665
ABT,0.0466618093947326,0.9443736870322801,"[ 6.09781735e-04 -2.75257978e-04  2.75239513e-04  2.48584476e-04
 -6.47478402e-05  1.07427883e-05]",-1.0047943241902764,"[ 0.00984413  0.00278477  0.00246794 -0.00171131 -0.00804292  0.00188933
  0.0007189   0.00153856 -0.00231322  0.0007412   0.00579803  0.00204064
 -0.00177937  0.00250449  0.00454948 -0.00385098 -0.00516383 -0.00134766
  0.00051586 -0.01288046]",-5.639712461913435,0.003553890138091077
ACN,0.2617904847556018,0.729830706830947,"[ 3.71972624e-04  1.47527137e-04  1.58429903e-04  2.68607143e-04
 -7.74392697e-06  1.18821388e-04]",-0.6609984564793867,"[ 0.00885206  0.00341025  0.00435049  0.00013098 -0.00677633 -0.00325178
 -0.00325012  0.00193099 -0.0021677   0.00154249  0.00486768  0.00429696
  0.00255442  0.00071775  0.00156578 -0.00344908 -0.00302526 -0.00178266
  0.00182049 -0.00231856]",-6.20456591300029,0.002020185554750737
ADBE,0.04604761998873434,0.9446707353550756,"[ 3.41182110e-04 -6.26978490e-05  4.05291723e-04  1.48051740e-04
  1.07565795e-04 -1.22764150e-05]",-0.5849433233741568,"[ 8.78375062e-03  5.93374928e-04  4.31715069e-05  2.64565426e-04
 -7.17779715e-03  4.44083975e-03  3.96842737e-03  4.19908579e-03
  9.45817378e-04 -4.24157836e-03  6.84572814e-04  1.73934265e-04
 -3.27110496e-03  1.50855825e-03 -1.63791717e-03  1.53719041e-03
  1.03832540e-03  4.72014165e-03  3.80982142e-03 -7.41662163e-04]",-5.515080666352327,0.004025602594684731
ADI,0.1527217131511092,0.8351970472237711,"[ 4.74390695e-05 -2.03070613e-04  5.75795503e-05  5.57531167e-05
 -8.61867999e-05 -2.16726096e-04]",-0.6405264202365161,"[ 0.00883674  0.00245893  0.00287455  0.00028634 -0.00638919 -0.00070229
 -0.0014106   0.00176565 -0.00157167  0.00039264  0.00427413  0.00332362
  0.00168303 -0.00071173 -0.00221557 -0.00190264  0.00117553  0.00243756
 -0.00357813 -0.0001057 ]",-6.079334741083575,0.0022896993892936954
ADM,0.07395176360469978,0.9052177134181443,"[-6.10707328e-05  9.66647979e-05 -4.52014319e-05  4.34747591e-05
 -3.72502873e-05 -7.85209432e-05]",0.7470746446920682,"[ 4.36403359e-03 -6.77758941e-03 -5.90948155e-03  1.17837613e-02
  4.05087135e-03  4.36903161e-03 -9.83635789e-04 -1.83974959e-03
  1.89995811e-03 -1.46966520e-03  1.80379934e-03 -9.46350953e-04
 -3.24205385e-03 -1.18099211e-03 -2.30985482e-03  1.51093221e-03
 -2.85683412e-03 -9.80152916e-05 -3.25157507e-03 -5.61233906e-04]",-6.5155023291093075,0.001480312108808075
ADP,0.099671766601278,0.882645487211002,"[ 2.43145756e-06 -1.81718310e-04  2.42038877e-04  2.74803885e-04
 -1.75158855e-05  1.28028664e-05]",0.5621606211272275,"[ 7.57749290e-03 -7.22696039e-04 -5.16672739e-04  3.41288478e-03
 -3.54754374e-03  2.09119921e-03 -8.97939262e-04  7.36531519e-04
 -6.24189020e-04  1.30323116e-03  7.23819437e-03  1.60278795e-03
 -1.53133489e-03 -5.49671760e-03 -3.44602627e-03  6.71652501e-05
 -2.33476955e-03 -8.50349879e-04 -9.80305127e-03  4.07638404e-04]",-5.494869151875625,0.004107793927513993
ADSK,-0.14522692335003462,1.1298304259228418,"[-1.00545059e-04 -1.95548102e-04 -6.62387367e-05  8.08881094e-05
 -1.04298045e-04 -3.83941136e-05]",-0.7833946217244235,"[ 6.16990483e-03 -1.50488984e-03  2.74543817e-04  8.05453501e-03
  1.69594294e-03 -2.50720898e-03 -5.21404367e-03 -4.05747128e-03
 -2.81946843e-03  1.37404688e-03  2.17514333e-03  3.69886690e-03
 -9.65847148e-05  4.52470160e-03  5.28620306e-03  1.63894142e-03
  2.33558052e-03 -4.95505235e-03  1.17382206e-02 -8.04021615e-03]",-5.81413661595657,0.0029850564653343434
AEE,-0.12334680707159767,1.1142703829688008,[-0.00020175 -0.00069029  0.00013303  0.00012281 -0.00011886 -0.00010586],-0.6902779099617065,"[ 0.00629493 -0.00309216 -0.00266265  0.00805281  0.00247462  0.00188027
 -0.00407644 -0.00367997  0.00133094  0.00203348  0.00072435 -0.00226272
 -0.00060827  0.00602092 -0.00179994 -0.00535079  0.00020875  0.00794119
 -0.00845614 -0.003863  ]",-5.897702995817591,0.0027457445674792186
AEP,0.020302293771176927,0.9605120161817976,[ 0.00017923 -0.0010005   0.00035129  0.00013956 -0.0001382  -0.00023158],0.6794178508216058,"[ 0.00731758 -0.00115739 -0.00086571  0.00348475 -0.00459934  0.00340729
  0.0029368   0.00302882 -0.00033435 -0.00414553  0.00273186  0.00273475
 -0.00295853 -0.00360839 -0.001567    0.00564611 -0.00124513 -0.00277786
  0.00931005  0.00745415]",-5.411470510299051,0.0044650694507335255
AES,0.2948359689878377,0.6891126479989934,"[-5.63671434e-05 -1.64291881e-04 -2.74877171e-05 -1.63532277e-04
 -2.43259397e-05 -2.13241431e-04]",0.8218001562646756,"[ 0.00483676 -0.00677669 -0.00648887  0.0099871   0.00165958  0.00699758
  0.00251888  0.00162045  0.00388713 -0.00477515 -0.00035845 -0.00172275
 -0.00315762 -0.00236139 -0.00564373  0.00242835 -0.0014305   0.00253352
 -0.00375642  0.00431055]",-6.110169653310052,0.0022201741209571767
AFL,0.033943850605617935,0.9507456100528596,"[-4.06995572e-04 -4.60168224e-05 -1.93423972e-04  3.58444420e-04
 -2.02142950e-04  9.29408510e-05]",-0.9359176326812547,"[ 0.00749528  0.00164167  0.00338105  0.00444594 -0.00183515 -0.00505978
 -0.00629378 -0.00257894 -0.00400887  0.00291205  0.00394333  0.00558358
  0.00278941  0.00432637  0.00685832 -0.00150191  0.00010552 -0.00787559
  0.01012395 -0.0079066 ]",-5.639417891642386,0.0035549371626759207
AIG,0.23977485070640042,0.7422774346948487,"[ 4.36308179e-04  2.54758910e-04  4.33793677e-05  1.79402394e-04
 -6.80395584e-05 -1.00424684e-04]",-0.963781865206276,"[ 0.00858359  0.00355336  0.00509275  0.00112717 -0.00597393 -0.00474348
 -0.0029414   0.00112851 -0.00393032 -0.00106872  0.00172325  0.00710937
  0.00235682  0.00318293  0.00518088  0.00441487  0.00685618 -0.00881997
  0.01336689 -0.00030629]",-6.170580548233201,0.002090022289492788
AIZ,0.24838528220581832,0.7351170246169927,"[ 2.46105078e-04  2.62661421e-04 -1.07293895e-05  1.86483860e-04
 -5.39563127e-05  1.31635118e-05]",-0.884706061887194,"[ 0.00921812  0.00373405  0.00435556 -0.0004027  -0.00708539 -0.00181377
 -0.00043287  0.00131944 -0.00359733 -0.00206633  0.00080928  0.00598754
  0.00248319  0.00441527  0.00364756  0.00163165  0.00518819 -0.00429893
  0.00923243  0.00143929]",-6.3278655043473995,0.0017858415748611268
AJG,0.22892848613952083,0.7622545071486331,"[ 4.97577290e-04 -8.91456356e-05  1.90337247e-04  3.73465486e-04
 -1.59461880e-04 -1.82647469e-04]",-0.9630535443955325,"[ 0.01004994  0.00376358  0.0031146  -0.00199321 -0.00724911  0.00101625
 -0.00106279 -0.00050965 -0.00287412  0.00289118  0.00610507  0.00100796
 -0.00239482  0.0046669   0.00454685 -0.00478697 -0.00346348  0.00170559
 -0.00120312 -0.01160119]",-5.768951664960459,0.003123029780197849
AKAM,0.028954811044110934,0.9489309644276456,"[ 2.40331107e-04 -3.91419654e-04  1.18578537e-04  1.64600714e-04
 -1.10152489e-04 -1.61705109e-05]",0.8174595476391093,"[ 5.21195234e-03 -5.33727652e-03 -5.11230494e-03  9.61709290e-03
  2.87572567e-03  5.41615251e-03  6.07024701e-04 -2.69009312e-03
  7.18304135e-04 -2.49415343e-03  4.95560929e-04  3.54073776e-05
 -2.15654088e-03 -1.08805508e-03 -5.39108280e-03  3.20735295e-03
  2.09663020e-03  3.45415268e-03 -3.39026937e-04  1.07930108e-02]",-5.761868709510259,0.0031452285847663377
ALB,0.30093953224936343,0.6819739558265776,"[ 6.24830717e-04  1.59197082e-04  8.06270533e-05  1.12734783e-04
 -4.37998672e-05 -3.92836948e-05]",-1.1463732537512918,"[ 0.00682289  0.00123023  0.00448634  0.00522984 -0.00402354 -0.00820162
 -0.00568508  0.00467781 -0.00067127 -0.00247733 -0.00033108  0.00783762
  0.00527722  0.00031409  0.00251557  0.0059631   0.00826022 -0.01189849
  0.01512744  0.00288977]",-6.624200628142612,0.0013278414459807362
ALGN,0.08772508287660738,0.8917337427549815,"[ 4.43564353e-04 -3.66890759e-04  3.00475716e-04 -2.25976390e-04
  9.80489914e-05 -1.78665141e-04]",0.6219523309205163,"[ 5.37398020e-03 -4.59494124e-03 -4.09093166e-03  9.80958501e-03
  3.51884947e-03  2.97051338e-03 -2.80327407e-03 -3.96954256e-03
  2.20418784e-04  9.97986394e-04  2.28821297e-03  2.66656185e-05
  1.10788090e-04  1.18774553e-03 -2.64640471e-03 -3.35420374e-03
 -3.01047416e-03  4.59588451e-03  8.97147837e-04 -6.32731724e-04]",-6.062070956982367,0.0023295714462201285
ALK,0.046513452753225354,0.9394988928098094,"[ 1.21214165e-03 -1.44164777e-03  7.33000213e-04 -1.47717880e-04
 -4.04179536e-05 -4.41634816e-04]",-0.5135603890050214,"[ 0.00588053 -0.00264025 -0.00121178  0.00787207 -0.00014664 -0.00030254
 -0.00206536  0.00170438  0.00239441 -0.00362879 -0.00388012  0.00083156
  0.00090413  0.0067412   0.00145898  0.00083919  0.00555598 -0.00245492
 -0.00112221 -0.00374832]",-5.295758843531289,0.005012808994149569
