,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.020401249583169773,0.9333460260747756,[ 0.0012764  -0.00123147  0.00016271  0.00061768 -0.0003721  -0.00035737],-0.8955791070001085,"[ 0.00463757 -0.00279259 -0.0053913   0.00556176 -0.00582317  0.00056391
  0.00413171 -0.00220734  0.00356146  0.00270822  0.0008572   0.0051656
 -0.00118645  0.00286801  0.00282239  0.00220732  0.00605942  0.00398338
  0.01995659  0.00494001]",-4.559992586058917,0.010462136508802943
AAL,0.4620982384527121,0.5019822989070756,[ 0.00045477  0.00037228  0.00012656 -0.00027277  0.00039543  0.00017109],0.9590663952943486,"[ 0.00769691 -0.0003991  -0.00775496  0.01303587 -0.0119583   0.00222532
 -0.00304476 -0.00390344 -0.00247348  0.00027689 -0.00358173 -0.00119461
 -0.00225682 -0.00340798 -0.00127651 -0.00042686 -0.00578231 -0.00029031
 -0.0033517   0.0065809 ]",-5.795805351615147,0.0030402809453056842
AAP,0.2530152139631443,0.7090574686756806,[-0.00052661  0.00109594 -0.00017667 -0.00060197  0.00058786  0.00033711],1.0773581260595149,"[ 6.03999246e-03 -2.78317677e-03 -4.18797672e-03  8.98787398e-03
 -8.61358021e-03  5.05305113e-03 -8.70101093e-03  4.26191112e-05
 -7.99606250e-03 -3.70597270e-03 -1.48045818e-03 -5.85632633e-03
 -6.58132489e-04 -2.11843691e-03 -2.92951958e-03 -7.96893094e-04
 -3.61353717e-03  1.75654213e-04 -2.63665998e-03  1.03050261e-02]",-5.281741925295353,0.005083567880193363
AAPL,0.0023384550530670405,0.9611235213662047,"[-1.20842097e-03 -3.46856764e-05 -8.48308429e-05 -6.94520263e-04
  5.70374134e-04  4.06564999e-04]",-1.0609536648913895,"[ 0.00420608 -0.00318664 -0.00470371  0.00459023 -0.00536519  0.00055372
  0.00340379 -0.00375902  0.0055535  -0.00131596  0.00688163  0.00140397
  0.00785834  0.00306587  0.00812521  0.00454562  0.00330055  0.00246357
  0.00855739 -0.01749366]",-5.022901779695209,0.006585389607068998
ABBV,0.02437847575304997,0.943832156719785,[-0.0019606   0.00095048 -0.00093133  0.00029866 -0.00035712  0.00011045],-0.8632783702548029,"[ 4.21776459e-03 -2.75735332e-03 -6.24884505e-03  4.54917308e-03
 -5.40243115e-03 -1.07390201e-03  7.16187996e-03 -2.77440244e-03
  4.40162231e-03  4.33255606e-03 -8.62942649e-04  5.05999339e-03
 -9.03396859e-04  3.71070424e-05  4.63630747e-03  2.02685765e-03
  1.97809989e-03  3.38525678e-03  1.66678533e-02 -3.99579506e-03]",-4.327202119030225,0.01320444030740979
ABT,0.004591670994653658,0.9412785043923617,[ 0.00062564 -0.00171355  0.00040837  0.00011671 -0.0001768  -0.00026733],-0.8675737413480901,"[ 0.00777532 -0.00090184 -0.00517069  0.01298755 -0.00998936  0.00473492
 -0.00313329 -0.00140923  0.0004824   0.00164349 -0.00049813  0.00581492
 -0.00479915  0.00387787 -0.00010442  0.00152827  0.00277933  0.00453981
  0.01059366  0.00267685]",-5.077146963661056,0.006237679980940078
ACN,0.029404938572872012,0.9283321107288248,[ 0.00111211 -0.00031382  0.00053795  0.00024931  0.00080486  0.00109159],0.7976211195496232,"[ 3.52410164e-03 -3.39743874e-03 -6.58672926e-03  4.18590838e-03
 -7.76320332e-03 -1.75463572e-05 -2.33704447e-03 -3.81913627e-03
 -4.18548169e-03 -2.83472732e-03 -2.50338523e-03 -5.73199696e-03
 -1.58453091e-03 -6.06059800e-03 -1.80464516e-03 -4.59625780e-03
 -7.64059379e-03 -3.56643678e-03 -7.01392092e-03 -5.30534308e-03]",-4.619958588594044,0.009853204087773166
ADBE,-0.025948536026606142,0.9924199022531757,[-0.00209886 -0.00099918 -0.0002344  -0.00049613  0.00026573  0.0003648 ],-0.7480310344736417,"[ 6.76557853e-03 -1.85169418e-03 -4.60716579e-03  1.05588467e-02
 -9.07781156e-03  4.17305714e-03 -4.02459116e-03 -2.55775872e-03
  3.72513552e-04 -2.00174604e-03  2.65368499e-03  7.60510958e-04
  1.43198114e-03  8.04890333e-04  5.06849871e-03 -5.60651903e-05
  4.45723219e-03  3.48979629e-03  2.95718585e-03 -6.99500326e-03]",-4.787713135510447,0.008331488598143002
ADI,0.4535479199628922,0.5085794548268232,[-0.00086035  0.00036738 -0.00028495 -0.00042669  0.00033891  0.00019691],1.1378428397138147,"[ 0.00791851 -0.00059589 -0.00701302  0.01308759 -0.01118001  0.00327827
 -0.00380015 -0.00128645 -0.00543537  0.00178724 -0.00551148 -0.00174112
 -0.00074585 -0.00275743 -0.00042587  0.00689359 -0.01015752  0.00446085
  0.01093485  0.00783488]",-5.11349599530367,0.006015017649550621
ADM,0.10659166700463657,0.8484028287049418,[-0.00128736  0.00042318 -0.00028935 -0.0002967   0.00038048  0.00050903],1.0546687659583738,"[ 0.00729044 -0.0012368  -0.00641476  0.01100142 -0.00948674  0.00187182
  0.00136837 -0.00302077  0.00172687  0.0035594  -0.00353187  0.00487693
 -0.00490281 -0.00197842  0.00233409 -0.0002436  -0.00591117  0.00189917
  0.00422851 -0.01599826]",-4.454931009225376,0.011621121597155884
ADP,0.4445964461424436,0.5100377837751779,"[ 4.16949950e-05  7.78092680e-05  4.21905048e-05 -1.11734090e-04
  1.10903024e-04  4.52223286e-05]",1.002100608648446,"[ 0.0081539  -0.00118797 -0.00461461  0.01324638 -0.01004252  0.00594122
 -0.00663615  0.00068508 -0.00534943  0.00085486 -0.00340547  0.00106928
 -0.00408767  0.00132931 -0.00276268  0.00432708 -0.00664815  0.00527491
  0.00328562  0.0070016 ]",-5.9394676021941795,0.0026334313109114722
ADSK,0.04960321426077145,0.9017091939324106,"[3.88707475e-04 9.95652311e-05 6.50312665e-05 6.02024105e-05
 2.12574786e-04 2.22309286e-04]",0.7607327283738433,"[ 0.00432323 -0.00365227 -0.00443453  0.0054023  -0.00733236  0.00281221
 -0.00567033 -0.00227019 -0.00416721 -0.00457292  0.00076196 -0.00438078
 -0.00190574 -0.00173066 -0.00338761 -0.00529477 -0.00294916 -0.00294712
 -0.0118058  -0.00034861]",-4.464441624051466,0.011511121499220263
AEE,-0.0062552711593505065,0.9699855784661235,[-0.00165771 -0.00218126  0.00069313 -0.00185595  0.00064159 -0.00021701],0.9982331862164833,"[ 5.74088261e-03 -4.69000644e-03  6.98656377e-04  5.87494812e-03
 -2.86944989e-03  8.11105606e-03 -6.94994997e-03  6.29062822e-03
 -6.46926847e-03 -7.10919967e-04  1.75163632e-03  1.97620777e-03
 -5.29896303e-03  8.93486750e-03 -1.02932552e-02  4.34316971e-04
  9.76454173e-06 -1.71696677e-03  3.78536276e-03  9.57181172e-03]",-4.992978231079673,0.006785425803427488
AEP,0.09291664953560766,0.8624266442828248,"[-1.65112321e-03 -1.64401097e-03  4.85457080e-04 -1.37109397e-03
  4.69086081e-04 -4.74996052e-05]",-0.9912753620781735,"[ 0.00472819 -0.00192815 -0.00762924  0.00689102 -0.00868505 -0.00109118
  0.00316948 -0.00646416  0.00399549 -0.00050522  0.0011231  -0.00063888
  0.0042941  -0.00541808  0.01153208 -0.00089247  0.0036082   0.00545097
 -0.00437907 -0.01040377]",-5.148384581191356,0.005808780765392379
AES,-0.01471356962770537,0.9622923784405061,"[-1.84513352e-03 -1.16640021e-03 -2.10352227e-04 -4.76065588e-04
  3.31015803e-05  3.07502796e-05]",-1.055142849522824,"[ 0.00549676 -0.00140239 -0.00744612  0.00814956 -0.00814219 -0.00058428
  0.00561403 -0.00410743  0.00397415  0.00437649 -0.0029946   0.00393219
 -0.00010924 -0.00521954  0.01169946  0.0013117   0.00140398  0.00978121
 -0.00044328 -0.00902015]",-4.718080481394363,0.008932307834267801
AFL,0.05888057908150169,0.9003293809717948,[-0.00077002  0.00196777 -0.00087767  0.00141998 -0.00055433  0.00061975],-1.0266512324092365,"[ 0.00527943 -0.00230204 -0.00518816  0.00652598 -0.00490175  0.00109683
  0.00603179  0.00119146  0.0004484   0.00746664 -0.00592107  0.00555907
 -0.0054061  -0.00329247  0.00403007 -0.00184907  0.00088181  0.00114958
  0.01582963 -0.01059686]",-4.774263207028422,0.008444303499428906
AIG,0.09365939997943924,0.8694220589050418,"[ 3.19372517e-04  4.72286685e-04 -5.11384595e-04  1.31134351e-04
 -8.74466628e-05 -2.99162743e-04]",0.9168271436930713,"[ 0.00683596 -0.00196431 -0.0049084   0.01076609 -0.00981624  0.00458549
 -0.00679449 -0.0016469  -0.00418434 -0.00210258 -0.00152005 -0.00092952
 -0.0049843  -0.00065203 -0.00364425 -0.00378254 -0.00201245  0.00033802
 -0.01020596  0.00669421]",-4.905504267967871,0.007405707680009382
AIZ,0.11831265451046406,0.8547368659367353,"[ 3.04058529e-04 -4.45453854e-05  2.12593336e-05  4.20446354e-05
  2.65772536e-04  2.67180646e-04]",1.045791232731893,"[ 0.00387576 -0.00624719  0.00198674  0.00101102  0.00078592  0.00720111
 -0.0054458   0.00842251 -0.00971279 -0.00163471  0.00080784 -0.00520856
  0.00046814  0.00034826 -0.001918   -0.00470385  0.00313468 -0.00188994
 -0.01551539  0.00060268]",-5.076533108652705,0.006241510187512336
AJG,-0.016601642862623764,0.9890538479035699,"[ 1.07027681e-03 -7.89870290e-04  2.79637972e-04  1.62731523e-04
 -6.03516847e-05 -2.02521788e-04]",1.012936470732999,"[ 0.00350078 -0.00537093 -0.0014069   0.00204833 -0.00319296  0.00451056
 -0.00608344  0.0024569  -0.00698773 -0.00442578  0.00247783 -0.00534257
  0.00050713  0.00248648 -0.00560843 -0.00087206 -0.00212419 -0.00012293
 -0.01635071  0.0114386 ]",-4.9838474518033635,0.006847665745905564
AKAM,0.058358293352550814,0.9101063414249412,"[-8.75546059e-05  1.37126384e-03 -5.97131371e-04  2.89648972e-04
 -2.19308045e-04 -1.48433181e-04]",1.1471274471755541,"[ 7.69220029e-03 -1.58960538e-04 -9.12812498e-03  1.26592482e-02
 -1.22470159e-02 -1.73855056e-04  2.54879479e-03 -6.22437797e-03
  3.23581404e-03  3.99910501e-03 -4.20795672e-03  5.64376477e-03
 -4.20733481e-03 -5.72952151e-04  9.78000440e-04  6.34017036e-03
 -9.53281462e-03  6.11808764e-03  1.37569984e-02  8.52132408e-05]",-4.946913392593009,0.007105306408595518
ALB,0.11259745834732869,0.8455576307118311,"[ 8.18236449e-04 -1.15818571e-04 -3.60690858e-05  4.02507067e-04
  2.17294514e-04  3.54679236e-04]",0.860379102945144,"[ 0.00720605 -0.0017425  -0.00434909  0.01057964 -0.00740775  0.00475663
 -0.00274336  0.00289174 -0.00672566  0.00357887 -0.00624617 -0.00063853
 -0.00314715 -0.00325068 -0.00057865  0.00138355 -0.0066806   0.00019467
  0.00850094 -0.00404223]",-4.919786630537606,0.007300688424577161
ALGN,0.4593437405824002,0.5094254800917171,"[ 1.07334489e-03 -1.20233656e-04  4.72141461e-05 -1.62150871e-04
  4.19529518e-04  4.22486635e-05]",1.3767337226158376,"[ 0.00223088 -0.00685205 -0.0006644  -0.00148663 -0.00172386  0.00363283
 -0.00668325  0.00158931 -0.00725973 -0.00754473  0.00454513 -0.00803045
 -0.00091127  0.0019115  -0.01038125 -0.0095697   0.00201246 -0.00965069
 -0.02008872  0.01210114]",-5.3392573206611855,0.004799433827347514
ALK,0.4482295999566166,0.5139222079776243,[ 0.00086228  0.00042934  0.00017909 -0.00020406  0.00040302  0.00015012],0.905123996653726,"[ 7.96671085e-03 -1.03863056e-03 -5.28022604e-03  1.29148806e-02
 -1.02226150e-02  4.82623788e-03 -5.40948559e-03 -7.52231047e-04
 -4.16859268e-03 -2.63174052e-05 -2.64285326e-03 -3.17158533e-04
 -4.25844567e-03 -1.24284508e-03 -2.76182276e-03 -3.49472879e-03
 -5.91797420e-04 -1.02206392e-03 -7.67932995e-03  7.43084436e-03]",-5.912279830193753,0.002706010604942447
ALL,0.43413272703783296,0.5221087132893223,"[ 1.51233116e-03 -3.36272229e-04  1.05118008e-04  3.11342491e-04
 -4.18565297e-05 -2.23494491e-04]",1.1443029782963683,"[ 0.00436955 -0.00401542 -0.00386716  0.00479764 -0.00645243  0.00350304
 -0.00672219  0.00026767 -0.00800498 -0.00378008 -0.00117366 -0.00550351
 -0.00365797  0.0002993  -0.00985768 -0.00273561 -0.0063581  -0.00321224
 -0.01179695  0.01765827]",-5.406410577772838,0.004487719656810393
ALLE,-0.01815631579272574,0.9806860707648065,"[-5.55775502e-04 -1.49351910e-03  5.10692649e-05  5.12387198e-05
 -2.42171430e-04 -1.58737955e-04]",-1.1040863293840206,"[ 0.00618417 -0.00140961 -0.00590158  0.00897556 -0.0066613   0.00151424
  0.00522041  0.00023355  0.00128933  0.00751647 -0.00551998  0.00671426
 -0.0047311  -0.00165267  0.00404132  0.00219039 -0.00258952  0.00390245
  0.01651833 -0.01026882]",-4.454316831262292,0.011628261226224164
AMAT,0.4617286898352719,0.4967160742703042,"[-6.31139753e-04 -1.91194695e-04 -3.11050549e-04  1.27947575e-04
 -5.97097295e-05  8.72217500e-05]",1.1562768443692444,"[ 0.00768563 -0.00109934 -0.0059903   0.01204556 -0.00960317  0.00389398
 -0.00357635  0.00102754 -0.00722798  0.00268724 -0.00619799 -0.00237109
 -0.00029864 -0.0025468  -0.00119433  0.00833833 -0.012167    0.0040371
  0.01217634  0.0079109 ]",-5.0946272573548805,0.0061295909690402325
AMCR,0.0643171022546893,0.9198919849712187,[-0.00140292  0.00049136 -0.00035589  0.00088189 -0.00043209  0.00062692],-1.144828926039507,"[ 0.00446529 -0.00355842 -0.00301411  0.00575049 -0.00519503  0.00491466
 -0.00537218  0.0034926  -0.00825029  0.00036001 -0.00446213 -0.001007
 -0.00903231  0.0003515  -0.01070127 -0.00473289 -0.00809094 -0.00372532
 -0.0116201   0.00749952]",-4.912966779438689,0.007350648198023146
AMD,0.450297933137003,0.49911512697958527,"[ 5.91214767e-05  2.58482352e-04 -8.87832762e-05 -1.20920348e-04
  2.63495169e-04  1.72696920e-04]",1.0610913888698894,"[ 0.00786747 -0.00105451 -0.00533213  0.01245931 -0.00943967  0.00476563
 -0.00424277  0.00151748 -0.00675153  0.00292345 -0.00631038 -0.00018502
 -0.00446421 -0.00144437 -0.00377213  0.00388661 -0.00939651  0.00259211
  0.00448551  0.00958551]",-5.2187035407684705,0.005414344054506414
AME,0.10824392675709314,0.8517161877764966,"[ 1.34168005e-03  1.09126138e-03 -1.38749903e-04  8.52249342e-04
  8.52590543e-05  4.69568054e-04]",0.8752307094059381,"[ 5.64412129e-03 -3.76121093e-03 -1.76207435e-03  6.79542326e-03
 -5.30641684e-03  6.03462966e-03 -7.00736404e-03  2.67198840e-03
 -7.13509101e-03 -3.04719251e-03  4.02107893e-04 -5.21441267e-03
  8.48611986e-04 -2.03526543e-03 -6.44612541e-05 -4.08760587e-03
 -7.04475181e-04 -2.35252139e-03 -1.22281801e-02 -6.54342946e-03]",-4.921091371842917,0.007291169126293677
AMGN,0.04689013604076894,0.9073161146969986,"[-8.17198624e-04  9.59257403e-05 -3.56692747e-04  4.15048369e-04
 -2.04310183e-04  2.32184782e-04]",-1.1866669151602973,"[ 0.00709065 -0.0002345  -0.00751621  0.01205808 -0.01016425  0.00122139
  0.003308   -0.00400003  0.00452746  0.0044994  -0.00175099  0.00686458
 -0.00138942  0.00024213  0.00692814  0.00529512 -0.00161926  0.00775861
  0.01350445 -0.01069618]",-5.171778208870404,0.005674469450575495
AMP,0.47436981661241523,0.4958586095444443,"[7.43276496e-04 3.94063485e-04 9.47879621e-06 4.01175983e-04
 7.69002352e-05 2.54108713e-04]",0.9426444630301068,"[ 0.00503577 -0.00364796 -0.00345419  0.00651277 -0.00741423  0.00428871
 -0.00788101 -0.00168347 -0.00478381 -0.00632018  0.00299781 -0.00608148
  0.00149221 -0.00142925 -0.0002156  -0.00520703  0.00248154 -0.00117906
 -0.01561533  0.0027377 ]",-4.939674533832283,0.007156927331006442
AMT,0.11962292066542508,0.8394041310514812,[-0.00084907 -0.00138377  0.00032115 -0.00100549  0.00038199 -0.00011652],-0.9741500895429075,"[ 0.0063306  -0.00215927 -0.00420496  0.00983273 -0.00859742  0.00450665
 -0.0051905  -0.00195049 -0.00151297 -0.00298191  0.00205548 -0.00213362
  0.00276518 -0.00254325  0.00752986 -0.00204223  0.00331644  0.00377814
 -0.00832386 -0.01233592]",-4.787258956865638,0.008335273441776267
AMZN,0.01482582107858637,0.9406912955665732,[-0.00248277  0.00016687 -0.00053687 -0.00046629  0.00045825  0.0007046 ],-0.8679006310195294,"[ 0.00590292 -0.00238876 -0.00465762  0.00929475 -0.00957857  0.00362434
 -0.00511351 -0.00530591  0.00350056 -0.00488256  0.00631085  0.00318294
 -0.00253438  0.00546114 -0.00167363 -0.00399944  0.00443428 -0.00047738
 -0.00558039 -0.00546647]",-4.803442458286529,0.008201465195575014
