,mse,rmse,mae,mape
A,0.09648296566518724,0.3106170723981334,0.2686437736912007,0.20756045968307718
AAL,0.01416267249223528,0.11900702707082166,0.10165619663701546,0.0979139527539327
AAP,0.08054604812228815,0.283806356733404,0.23225016883645502,0.3840852955905675
AAPL,0.1254716385026649,0.3542197601809714,0.3234288118121859,0.2470764188856286
ABBV,0.07814548979142025,0.27954514803770114,0.2051815680242307,0.15771265403053206
ABT,0.04175536890307986,0.20434130493632427,0.16953302711384222,0.14317976910433883
ACN,0.01795853479710533,0.1340094578643811,0.11010721516981764,0.09978736207956966
ADBE,0.12572990050188534,0.3545841233076932,0.30157729808451483,0.22309253329986467
ADI,0.04419879975569493,0.21023510590692251,0.19200389434695767,0.17207013814093702
ADM,0.002120275262808548,0.04604644679895017,0.040306264913393626,0.0438450813931302
ADP,0.0235568680810626,0.15348246831824994,0.13591139399066915,0.12087396065051045
ADSK,0.18370036966585274,0.42860281108020365,0.37807498252530186,0.2765248452471247
AEE,0.028939228055389937,0.17011533750779187,0.14843357205192856,0.12879530001887898
AEP,0.021831273192462277,0.14775409704120654,0.12651060129322123,0.11525748082649315
AES,0.00565923998569573,0.07522792025369125,0.061632917192049975,0.06997520440293034
AFL,0.013691114734754956,0.1170090369790084,0.09430296176113945,0.08488944892581274
AIG,0.0025678942011458333,0.05067439393960063,0.043173808856056435,0.04302143309655209
AIZ,0.019506543880763342,0.13966582932400948,0.12515505186658846,0.11354033297029612
AJG,0.03570224923455746,0.18895038828898306,0.1718434019578629,0.14787867256538034
AKAM,0.031955155918832696,0.1787600512386162,0.15559991976933554,0.20451647610044155
ALB,0.1634901924503831,0.40433920469128776,0.3547299409312692,0.25968672098184936
ALGN,0.5762475493535164,0.7591097083778579,0.58445276113222,0.3186077445318696
ALK,0.02053750921745028,0.14330913863899356,0.11294714096468553,0.11094027949267579
ALL,0.06688568881744664,0.2586226765336842,0.23040613380364772,0.18424378754375415
ALLE,0.03157937219396541,0.17770585863714625,0.15544798256159986,0.13884625878384715
AMAT,0.21750970017473692,0.4663793522174164,0.4051589699170963,0.2819964379348715
AMCR,0.005668557645471819,0.07528982431558609,0.06560262276710559,0.06491249871326026
AMD,0.25256883652487366,0.5025622712907065,0.45870578782763327,0.32504532429732935
AME,0.08196159175969882,0.28628934971405906,0.24960163120265172,0.19425440417410553
AMGN,0.01278512606676215,0.11307133176345872,0.09567729315129807,0.09811965771727621
AMP,0.08157826313485332,0.28561908748340564,0.24028400025995345,0.19542184173959723
AMT,0.04450680914211903,0.21096636969460092,0.18188246299896643,0.15904185990383707
AMZN,0.04969894343034702,0.22293259840217855,0.18847468610646886,0.1609897315522271
ANET,0.552284313038157,0.7431583364520356,0.6357637838565579,0.36868348219961333
ANSS,0.09582021715329027,0.3095484084166647,0.2603960617878477,0.196712988589641
AON,0.04087194742926218,0.20216811674757765,0.16808872595670016,0.13933505582105055
AOS,0.02472994382484064,0.15725757159781095,0.13052671515681769,0.11608285745916908
APA,0.04661658473409776,0.21590874168059468,0.1904737704557096,0.275357069357564
APD,0.0063732882153375876,0.07983287678229808,0.061855702375145996,0.05953446560654119
APH,0.03207468812108757,0.1790940761753095,0.14164362867936206,0.11995545988358419
APTV,0.094858217052695,0.3079906119554539,0.26991039268952305,0.2095738307014787
ARE,0.012634686126241537,0.1124041197031565,0.0949890254873971,0.08832582760923932
ATO,0.02435559970884082,0.15606280693631272,0.13155795173658083,0.11873069963477619
