,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08972043868461238,0.8704027984644807,"[ 1.32773280e-03 -6.32140847e-04  3.43238765e-04  7.31884157e-04
 -3.99552027e-04 -7.84187198e-05]",-0.9492604241851537,"[ 1.43090255e-03 -6.46331222e-03 -3.39665040e-03 -1.29183680e-03
 -3.38587895e-03 -9.28166061e-04  3.16367587e-03 -4.67312015e-03
  7.25460121e-03 -2.83397719e-03  4.87371960e-03  3.64820049e-03
 -3.85859311e-05  8.10268691e-04  8.06791357e-03 -4.24814467e-03
  1.03724270e-02  2.90074335e-03  1.58632051e-02 -3.21259606e-03]",-4.684956480234793,0.009233136427417545
AAL,0.47409465643740517,0.5187291378393905,[ 0.00012665  0.00014641  0.00042844 -0.00028923  0.00037591  0.00021021],1.517016838516972,"[ 0.01002143 -0.00207687 -0.00180659  0.01765411 -0.00903657  0.00869084
 -0.00590055  0.00209338 -0.00319347  0.00717366 -0.00564146  0.00885304
 -0.0094104   0.00106004 -0.00066425  0.00763664 -0.01302236  0.01581423
  0.01137483  0.00784491]",-6.309960174744672,0.001818105644289984
AAP,0.4882374548148498,0.4890930721513426,"[-4.68495763e-04  9.90548837e-04  1.35656641e-05 -4.10103872e-04
  5.10686883e-04  3.92175173e-04]",1.2119626891179411,"[ 0.00825718 -0.00335553 -0.00069838  0.01470534 -0.00837585  0.00912074
 -0.00838923  0.00176555 -0.00564989  0.0018271  -0.00412064  0.00207895
 -0.00433296 -0.0013545   0.00076235  0.00560984 -0.00937377  0.00939747
  0.00734255  0.00921018]",-5.367998335852738,0.004663456648047229
AAPL,0.359410289034087,0.6015324263610823,"[ 1.10189884e-04  1.17981558e-03  9.24579544e-05 -4.04185004e-04
  2.66960257e-04  6.91549202e-04]",-1.385110767031505,"[ 0.00034899 -0.01078798  0.00409742 -0.0028378  -0.00290972  0.00621315
 -0.00522048 -0.00532017  0.00953223 -0.00828471  0.00478744  0.00735902
 -0.00358174 -0.00195239  0.01206579 -0.002573   -0.00073881  0.00900406
  0.00592208 -0.01771205]",-5.111317079922903,0.006028138153065282
ABBV,0.06281585161571189,0.9061572525503631,[-0.0012118   0.00158537 -0.00095444  0.00028446 -0.00028974  0.00012797],-0.8502358435820957,"[ 0.00242374 -0.00497286 -0.00508221  0.00122093 -0.00438837 -0.0018836
  0.00523043 -0.0043303   0.00623429  0.00199744  0.00141268  0.00421371
 -0.00106336 -0.00115703  0.00760409 -0.00222755  0.00464927  0.00342635
  0.0129471  -0.00893329]",-4.463610278839511,0.011520695193934118
ABT,0.020740695653684856,0.9366784944151361,[ 0.0010855  -0.00151116  0.00057737  0.00033569 -0.00021411 -0.00018377],-0.8125915293207089,"[ 4.13931006e-03 -3.33943701e-03 -6.04614130e-03  6.88032399e-03
 -8.23183326e-03 -8.30688527e-05 -2.25728369e-04 -6.68322368e-03
  4.79811784e-03 -3.45216355e-03  2.21912465e-03  1.66287937e-03
 -1.36776377e-03 -1.79823759e-03  6.21837711e-03 -4.60937392e-03
  5.60925771e-03  6.39197267e-04  8.46349356e-03 -6.69920701e-03]",-5.233754584086993,0.005333462728628163
ACN,0.12736720393415032,0.8491586293732865,"[9.58468184e-04 6.45701477e-04 5.39634007e-04 5.11193061e-04
 4.76925567e-05 9.20610519e-04]",0.8669412400995206,"[ 5.81521689e-03 -2.67720160e-03 -5.46656532e-03  9.33940436e-03
 -7.48475291e-03  1.24703902e-03  1.21657886e-03 -2.31864965e-03
  3.48685483e-05  4.64237229e-03 -3.29675848e-03  1.17997714e-03
 -2.24711903e-05 -4.06149282e-03  7.06998419e-03  4.16335787e-03
 -6.54930915e-03  7.54260037e-03  6.79981030e-03 -9.38468793e-03]",-4.876334189624012,0.007624914347824024
ADBE,0.10992043036396307,0.8545985465999251,"[-1.17876329e-03 -9.85761179e-06 -5.92383039e-04  1.94064312e-04
 -2.47874504e-04  5.65161899e-05]",-1.0188228994353907,"[ 0.00262526 -0.00660085 -0.00067153  0.00197148 -0.00402034  0.00497673
 -0.00693278 -0.00095896 -0.00100744 -0.01045635  0.00606534 -0.00070244
 -0.00411133  0.00287455 -0.00068373 -0.01021285  0.00932788 -0.00146502
 -0.01149316 -0.00527076]",-4.725627234010843,0.008865151641067956
ADI,0.5042950087795648,0.46248269057719654,"[-3.90297263e-04  6.49967241e-04 -6.85930183e-05 -4.31263003e-04
  1.26952673e-04  2.61714071e-04]",0.9859113835520967,"[ 0.00787016 -0.00075761 -0.00597761  0.01453172 -0.00925672  0.00366858
 -0.00307257 -0.00043585 -0.00450722  0.00242371 -0.00224311 -0.00112021
  0.00082623 -0.00030506  0.00159564  0.00598298 -0.00492212  0.00630154
  0.01144436  0.00446993]",-5.2260050793797905,0.005374954987727308
ADM,0.07871506302383076,0.8788709419089569,[-0.00076537  0.00153015 -0.00025697 -0.00017895  0.00023221  0.00074662],0.8676409434139035,"[ 5.31961978e-03 -3.13726149e-03 -5.23261349e-03  8.38140438e-03
 -7.64647667e-03  1.42996724e-03 -6.31647390e-04 -3.70674703e-03
  2.00959599e-03  1.37540203e-05 -8.31225328e-05  3.37174920e-03
 -5.30969771e-03 -5.77087429e-04  2.91746148e-04 -4.21298152e-03
 -1.32614012e-03 -1.63307413e-03 -2.33558030e-04 -1.73291668e-02]",-4.4997322601273835,0.011111971257768097
ADP,0.4763267990258415,0.49656870837585243,"[-1.10980402e-04  5.30833615e-04 -9.40087741e-05  2.69570399e-04
  9.32889734e-06  2.63489064e-04]",1.2291404060609943,"[ 0.00971578 -0.00082195 -0.00411371  0.01850631 -0.01052856  0.00700324
 -0.00596222  0.00051318 -0.00528415  0.00440417 -0.00468205  0.00206836
 -0.00329126  0.00021761 -0.00264015  0.00746521 -0.01024956  0.00605156
  0.0067755   0.00915312]",-5.652101279125113,0.003510133250480402
ADSK,0.4104099549582861,0.5832090880992915,[0.00016631 0.00045694 0.00016242 0.00044093 0.00020266 0.00022504],1.6960942836034876,"[ 0.01046584 -0.00190352 -0.00226949  0.01702633 -0.00789288  0.00763061
 -0.00329068  0.00451463 -0.00713353  0.01111529 -0.00774559  0.00498173
 -0.00616602  0.00161735 -0.00783944  0.01124246 -0.01739695  0.00691562
  0.00631305  0.01617528]",-5.050939914093202,0.006403312053661392
AEE,0.1551178778773477,0.8064087368239758,"[-9.67045274e-04 -2.57853995e-03  6.87093848e-04 -1.72524192e-03
  7.82894989e-04  9.07350393e-06]",0.9635686688639368,"[ 5.08779870e-03 -3.07398906e-03 -5.13832347e-03  6.38571168e-03
 -4.65921172e-03  1.22764224e-03  1.16705212e-03  2.09037011e-03
 -5.54251012e-03  2.95007633e-03 -4.59071492e-05 -3.86764334e-03
  4.00280111e-03  3.41000910e-03 -6.60166239e-03  6.11279620e-03
 -4.03438728e-03 -7.60042646e-03  1.51292215e-02  7.73391610e-03]",-4.6281081227838605,0.009773231376965636
AEP,-0.009550261029102324,0.9647241213875966,[-0.0008858  -0.00159288  0.00031601 -0.00081977  0.00043458  0.00012061],-0.8813752145633535,"[ 4.57001855e-03 -1.74400979e-03 -8.13913526e-03  8.07876663e-03
 -8.41078944e-03 -1.08867303e-03  9.22863276e-05 -4.73644145e-03
 -1.03941907e-04 -2.46606058e-03  8.59137790e-04 -2.70374000e-03
  6.95634377e-05 -2.58100079e-03  4.83683054e-03 -4.21475965e-03
  3.24615780e-03  3.82129923e-03 -1.19627721e-02 -5.05822056e-03]",-5.1573801507745864,0.005756761794740598
AES,-0.004891578859803241,0.9539470685434168,"[-7.51121992e-04 -1.23826627e-03  3.75772588e-05 -1.09075873e-04
  9.26681922e-05  1.34832091e-04]",-0.8317055114839528,"[ 0.00400738 -0.00291772 -0.00674787  0.00605005 -0.00699578 -0.00094267
  0.001852   -0.00428473  0.00220853  0.00040614 -0.00028105  0.00124283
 -0.0030856  -0.00343711  0.00714259 -0.00586229  0.00477446  0.00667349
 -0.01045958 -0.00640895]",-4.712135269055683,0.008985570472982408
AFL,0.22653822677894234,0.7340526782326541,[-0.00015782  0.00155488 -0.00071211  0.00174449 -0.00045512  0.00068797],-0.8918865989876181,"[ 0.00315834 -0.00431684 -0.00488716  0.00287482 -0.00413213 -0.00043701
  0.00393943 -0.00102251  0.00096445  0.00496013 -0.00264527  0.00310256
 -0.00598577 -0.0040912   0.00461179 -0.00762233  0.00465916 -0.00197394
  0.00819129 -0.01384346]",-4.859158345865683,0.007757009863867355
AIG,0.13071073780136805,0.839064822857265,[ 0.0004143   0.00068567 -0.00029524  0.00025156 -0.00030189 -0.00029418],1.1774551027970281,"[ 0.00847147  0.00026925 -0.00755739  0.01602962 -0.01012766  0.00259534
 -0.00186654 -0.00027915 -0.00613913  0.005181   -0.00487539 -0.00126748
 -0.00248396 -0.00100429 -0.00462153  0.00370852 -0.0078612   0.00077556
 -0.00251018  0.01051423]",-4.89978334952353,0.007448196551469081
AIZ,0.34327028038296137,0.6298454261686692,[-0.00019734 -0.00028277  0.00021879  0.00017448  0.00020355  0.00020122],-1.208654893570726,"[-0.00042481 -0.00681921 -0.0048199  -0.00563149 -0.00169375 -0.00439161
  0.00772442 -0.0058043   0.01043638 -0.00219737  0.00695653  0.00453117
  0.0018253   0.0029275   0.00768078 -0.00279673  0.00876707  0.00340733
  0.01102446 -0.01144278]",-5.1878620243617375,0.005583932373480781
AJG,0.2570460120114714,0.7242828360684798,"[ 1.09910399e-03 -8.04967488e-05  2.60712540e-04  5.29821630e-04
 -1.85907191e-04  7.77293792e-05]",1.1805425568776524,"[ 0.00669868 -0.00231978 -0.00456373  0.00992681 -0.00559527  0.00358307
 -0.00159343  0.00410338 -0.00930722  0.00413935 -0.00247481 -0.00441233
  0.00222028  0.00255966 -0.00723751  0.00787311 -0.00879739  0.00122016
 -0.00677554  0.01655416]",-4.9473420931767285,0.007102261012418848
AKAM,0.0865789741533508,0.8845508699666207,"[ 7.70433952e-05  1.03487964e-03 -3.33656657e-04  2.61770277e-04
 -2.69515390e-04  4.47008702e-06]",1.029365102961259,"[ 5.81367301e-03 -2.29003797e-03 -6.64491285e-03  9.92023872e-03
 -9.19118265e-03 -3.38097124e-04  2.11777408e-03 -6.95797607e-03
  7.22739580e-03  1.65605804e-03  6.96223537e-04  6.36705299e-03
 -2.05667167e-03  5.61569005e-05  5.92158975e-03  2.35874920e-03
 -1.92574016e-03  7.51092230e-03  1.32718245e-02 -7.86309073e-03]",-5.09896097510599,0.006103084529050433
ALB,0.3476054627575689,0.6234389290636858,"[ 8.77828541e-04  3.02342891e-04  3.02674295e-04  4.67929266e-04
 -1.35391443e-05  4.79117871e-04]",0.9742879863093353,"[ 0.00622493 -0.00332461 -0.00327969  0.0096368  -0.00626222  0.00392502
 -0.00074417  0.00108764 -0.00323539  0.006179   -0.00472896  0.00170294
 -0.00230994 -0.00330501  0.00385162  0.00399948 -0.00704246  0.00528252
  0.01248005 -0.00563895]",-5.181157837841318,0.005621493866571003
ALGN,0.43302998612115035,0.5584609239657462,"[3.28133501e-04 3.91320998e-05 2.38417270e-04 2.84446746e-04
 3.54718961e-04 1.09597785e-04]",1.5619248975482838,"[ 0.00916884 -0.0026697  -0.00207737  0.01449768 -0.00715356  0.00734195
 -0.00469318  0.00483435 -0.00991254  0.007012   -0.00611654 -0.00060508
 -0.00318674  0.00130542 -0.01071271  0.00836378 -0.01402694 -0.0013755
 -0.00246388  0.02201987]",-5.361417065879574,0.004694249331594143
ALK,0.47983228900699987,0.5017117459868523,"[ 2.45276700e-04  4.20026751e-04  2.63328315e-04 -9.77806838e-05
  3.06245034e-04  1.25059003e-04]",1.3727681970785484,"[ 0.00909954 -0.0026477  -0.00202185  0.0164594  -0.00978373  0.00765122
 -0.00545633 -0.00010612 -0.00336411  0.00661738 -0.00745345  0.0048891
 -0.00721474 -0.00322484 -0.00223431  0.00602235 -0.01429084  0.00498967
  0.00478217  0.01325784]",-6.155483993977968,0.002121813791662359
ALL,0.49508488291668284,0.4887751045601715,"[ 1.35835246e-03 -3.73206740e-05  2.03877350e-04  7.12657816e-04
 -2.67031898e-04 -9.21672912e-05]",1.4964187163363674,"[ 9.64603296e-03 -1.49366643e-03 -3.41245712e-03  1.70499846e-02
 -9.13911067e-03  6.84523289e-03 -4.62922700e-03  2.45360535e-03
 -7.22837776e-03  7.16291716e-03 -6.41347642e-03  1.41955377e-03
 -3.32277395e-03 -2.93258122e-05 -5.46738469e-03  9.53448815e-03
 -1.39591665e-02  5.46900098e-03  2.88105768e-03  1.85637417e-02]",-5.033658507249659,0.006514931991284154
ALLE,0.06724591510266889,0.8982029134411263,"[ 8.18149649e-05 -1.58782623e-03  2.99529100e-04  3.37017995e-04
 -8.25891920e-05  6.65497808e-05]",-0.8896496898185315,"[ 0.00257811 -0.00597624 -0.00256851  0.00138652 -0.00374661  0.00134771
  0.00120203 -0.00219631  0.00376757  0.00032245  0.00069291  0.00527177
 -0.00688101 -0.00146209  0.00430688 -0.00849229  0.00601895 -0.00074305
  0.00712671 -0.01509277]",-4.4563007084104616,0.011605215052451963
AMAT,0.11772220572372233,0.8446963537411444,"[-8.41707772e-04 -2.51408159e-05 -2.93374723e-04  1.95438326e-05
 -2.58620546e-04  1.26067222e-04]",0.8615886668328444,"[ 0.00704657 -0.00188479 -0.0044605   0.01241353 -0.00785036  0.00509168
 -0.00588439  0.00152173 -0.00796098 -0.00153412 -0.00060826 -0.00484135
  0.00173728  0.00054538 -0.00114478  0.00327383 -0.00251633  0.0016157
  0.00675742  0.00472254]",-4.990188953575871,0.0068043786590737745
AMCR,0.25769011950765164,0.7229058193338684,[-0.00199319  0.00010339 -0.00076223  0.0012144   0.00013081  0.0006723 ],-1.204733616901872,"[ 0.0070865  -0.00154336 -0.00354075  0.01295261 -0.00640728  0.00631834
 -0.00343351  0.0053391  -0.00874319  0.00791009 -0.00578017  0.00259301
 -0.0074652   0.00191814 -0.0089456   0.00325713 -0.00936957  0.00140089
 -0.00303978  0.00857706]",-4.943859079963661,0.007127041411544846
AMD,0.49772234671071364,0.47614549594521705,"[ 2.47471618e-04  3.30551263e-04  7.79197491e-05 -1.62325643e-04
  3.21931842e-05  9.63525958e-05]",1.2762602320274767,"[ 0.00910438 -0.00146301 -0.0033506   0.016194   -0.00857963  0.00677937
 -0.00419784  0.00251357 -0.00579612  0.00723622 -0.00583661  0.00365077
 -0.00523263 -0.00011048 -0.00192991  0.00706391 -0.01057085  0.00868551
  0.01001528  0.00858004]",-5.240227007057859,0.00529905377671682
AME,0.36907894925026974,0.6069031073348993,"[7.63929761e-04 1.36156672e-03 4.36529614e-05 9.19517187e-04
 3.50406319e-05 4.39185403e-04]",1.18902664428957,"[ 0.0073313  -0.00363869 -0.00108648  0.01180739 -0.00644498  0.00816563
 -0.00741159  0.00434243 -0.00969943  0.00208907 -0.00451274 -0.00120346
 -0.00557685 -0.00056834 -0.00684789  0.00160051 -0.01029395 -0.00010635
 -0.00901054  0.0063676 ]",-5.299726333932678,0.004992960123719454
AMGN,0.3525306114343654,0.6072864902567161,"[-6.21237248e-04  1.13000658e-05 -3.15193466e-04  4.89510523e-04
 -1.00723868e-04  1.85551466e-04]",-0.989320621950134,"[ 0.00429985 -0.00263738 -0.00692248  0.00741607 -0.00832016 -0.00093646
  0.00162597 -0.00687742  0.00621864 -0.00107424  0.0018835   0.00400172
 -0.00199699 -0.00097018  0.0070698  -0.00254416  0.00264899  0.00496304
  0.00654523 -0.01498876]",-5.275660942064677,0.005114575153028112
AMP,0.1678065997512525,0.8085455891402998,"[ 5.06759165e-04  4.44545583e-04  1.01434173e-04  5.95085291e-04
 -8.72939372e-06  2.13355716e-04]",1.1747339037085271,"[ 7.87348519e-03 -7.44808460e-04 -6.27784152e-03  1.41452222e-02
 -8.77102611e-03  3.72786969e-03 -4.20741175e-03  1.53129180e-03
 -9.50650378e-03  1.73516487e-03 -3.32435744e-03 -5.24658849e-03
 -4.87088177e-04 -1.32351401e-05 -7.27864648e-03  2.89474499e-03
 -7.11811419e-03 -2.33298039e-03 -1.02484765e-02  1.36286170e-02]",-5.129452096385678,0.005919803066782864
AMT,-0.03680817408201058,0.9974569116302994,[-0.00019921 -0.00182551  0.00053297 -0.00052862  0.00040152  0.00011598],-1.0725830467087731,"[ 4.91853900e-03 -1.86142134e-03 -6.34627478e-03  8.71476195e-03
 -7.10105607e-03  2.36721213e-03 -4.88538833e-03  4.33871985e-04
 -8.22167561e-03 -5.17061014e-03  1.42070080e-03 -7.56868779e-03
  7.57553660e-05  6.32328525e-04 -4.74690730e-03 -5.30611138e-03
  2.53965576e-03 -4.90392511e-03 -1.80890192e-02 -1.18553686e-03]",-4.865911044015028,0.007704805575985748
