,mse,rmse,mae,mape
A,0.010770813886551843,0.10378253170236233,0.0931707510918044,0.10651982184564907
AAL,0.03771683297402736,0.19420822066541715,0.18514656219798192,0.2568384173593613
AAP,0.014780742048127146,0.12157607514691016,0.09165391664880083,0.08307815686524105
AAPL,0.028463829151353568,0.1687122673410371,0.14274897577102513,0.17960125122595322
ABBV,0.007096289632602994,0.08423947787470548,0.0755939027133379,0.08219219342598515
ABT,0.01496327909797529,0.1223244828232488,0.10253353055274864,0.12052288337486461
ACN,0.011874266092808191,0.10896910613934663,0.09309289147820207,0.08413724348066416
ADBE,0.013685640837494885,0.11698564372389839,0.09724490661661096,0.08609538047550613
ADI,0.009487301196440501,0.09740277817619218,0.08332100446232235,0.095858440417012
ADM,0.039703202894346,0.19925662572257416,0.1680648875507326,0.23565210744440193
ADP,0.003413434745936407,0.05842460736655752,0.047702564850512136,0.0513516155210544
ADSK,0.022033037736143703,0.14843529814752185,0.12591908405876248,0.15992022438362677
AEE,0.00825262805401627,0.0908439764322119,0.07440046564421493,0.06976130774791212
AEP,0.0054114049406401585,0.0735622521449701,0.054853099779848445,0.05169084336658198
AES,0.033148726618911384,0.18206791759920632,0.15423019120663556,0.20585003264003915
AFL,0.003574349244945614,0.05978586158069158,0.04894286653553878,0.05209834522575738
AIG,0.005163423491673444,0.07185696550560317,0.06426587377958919,0.06481981831628149
AIZ,0.0523029783314026,0.22869844409484424,0.21186109409073975,0.17563217779248186
AJG,0.013077498695426678,0.11435689177057358,0.0929536544505256,0.10828102005956762
AKAM,0.0526118438244292,0.2293727181345445,0.1782579015914511,0.26498569809906924
ALB,0.014404703013691992,0.12001959429064903,0.10352789699246412,0.12586106716510834
ALGN,0.016896635682036795,0.12998705967147958,0.10678463554612477,0.09481481811535783
ALK,0.022772814790054736,0.15090664263065007,0.12990955529715223,0.11319010336142984
ALL,0.014128871046917011,0.1188649277411845,0.10985466217563385,0.12585384722453807
ALLE,0.0016934632939100496,0.041151710704538755,0.033303222905330436,0.03323258776171404
AMAT,0.0388988221495178,0.19722784324105408,0.18541723447938702,0.26745811730955626
AMCR,0.009673133016580031,0.09835208699656571,0.0797025415248763,0.08953243203902375
AMD,0.042466013714674095,0.20607283594562892,0.18352181388905686,0.27755793259235173
AME,0.006755114730041828,0.08218950498720519,0.060960653414661954,0.06847616847920455
AMGN,0.004608063101223613,0.06788271577672488,0.0574660170514126,0.06392079456837178
AMP,0.04813418021032165,0.21939503232826774,0.18729618567050124,0.25614475707521417
AMT,0.0028120767519349927,0.05302901801782674,0.04228881732264482,0.043424316679969835
AMZN,0.15239902648186415,0.3903831790457475,0.3520771196705098,0.26361871249305124
ANET,0.013960671047248976,0.11815528361968827,0.0966775495001764,0.10147038973684494
ANSS,0.0018783963366216067,0.043340469963091155,0.03686722880658384,0.03728958497842299
AON,0.004698968653597785,0.06854902372461467,0.055390575693688784,0.06049237866485362
AOS,0.010345830717282857,0.10171445677622654,0.08687533847958767,0.08109300044564965
APA,0.07870274002625843,0.28054008630899513,0.26321529891353745,0.4180920081538485
APD,0.013864542402253063,0.11774779149628695,0.10519188656994916,0.12177560318723864
APH,0.009548273898919131,0.097715269527946,0.08391223171984563,0.09642179706972458
APTV,0.014257392577019691,0.11940432394607697,0.0934853673766303,0.11409789435713136
ARE,0.009453204047468054,0.09722758892139645,0.07752367059726724,0.09157522636860212
ATO,0.03444722252993181,0.18559962966000718,0.14596846618910264,0.11944027140259444
AVB,0.002141302333721311,0.04627420808313537,0.04006408335800625,0.04009171899920235
AVGO,0.008587939326116694,0.09267113534492115,0.07201007438717598,0.06840857754252616
AVY,0.027173769179993895,0.16484468198881605,0.14588177627934995,0.1323137645266334
AWK,0.024376393212954952,0.15612941174857142,0.11976370152210254,0.10126362496080285
AXP,0.03226055038578766,0.17961222226170373,0.13990377691214773,0.18449609582770887
AZO,0.007136625544762328,0.08447855079700603,0.0712357076625313,0.06576989332987454
BA,0.01653539110073954,0.12859001166785677,0.10818781884643061,0.12827810589333932
BAC,0.01447032204838746,0.12029265168075505,0.09563653223019104,0.10999327178600872
BAX,0.004225914966950286,0.06500703782630221,0.04803955353319553,0.046937499357788
BBY,0.023313272734936445,0.1526868453238079,0.13491725064833557,0.1747568351312403
BDX,0.0025513148503607513,0.05051054197255016,0.04002509933786119,0.03945845401414736
BEN,0.07016881598010095,0.26489397120376473,0.24227612843136068,0.34532484510407124
BIIB,0.08008328465844694,0.2829899020432477,0.2604460711679016,0.43864373162987996
BIO,0.002835978121058679,0.05325390240215903,0.042196598163732627,0.04454833633416362
