,mse,rmse,mae,mape
A,0.007714984058048793,0.08783498197215499,0.07617919548556301,0.08603500884915531
AAL,0.026052854079751213,0.16140896530165608,0.1338114842595563,0.19312295309689542
AAP,0.012297049354391206,0.11089206172847182,0.0875355723963734,0.08474794326535265
AAPL,0.03542153665845562,0.18820610154417317,0.1684746890509806,0.21517542148176477
ABBV,0.012763130768654003,0.11297402696484711,0.10316188874503728,0.12273753318023717
ABT,0.022744067881494787,0.15081136522654645,0.1320267044772962,0.16091985854687696
ACN,0.012259494181757364,0.11072260013997758,0.09100069118735266,0.08135491912579877
ADBE,0.013384109632813395,0.11568971273546061,0.09977866505259321,0.09132272290688333
ADI,0.018977735198804933,0.13775970092449,0.1270035495569717,0.15464779773721277
ADM,0.05153738998545293,0.2270184793919934,0.20527372197291072,0.2853467125222514
ADP,0.001866356766840326,0.04320135144692034,0.03456703370303156,0.036308321418282434
ADSK,0.010634016607828369,0.10312136833764557,0.08240803783838445,0.10227599249490413
AEE,0.021152479603391557,0.14543892052470533,0.11956698645841543,0.10476853931873704
AEP,0.012186612938418684,0.11039299315816509,0.08419571106905732,0.07433178068443282
AES,0.044260533070579984,0.21038187438698228,0.190598858850881,0.2553012814295938
AFL,0.003970707364462603,0.06301354905464858,0.05292913199995196,0.05462027201878038
AIG,0.0066759426713295725,0.08170644204302115,0.06641304857949622,0.07452453304702822
AIZ,0.044675672853755614,0.21136620556218447,0.19933599101431035,0.1680019138033583
AJG,0.01284662194478061,0.11334293954534888,0.09434527327256884,0.11066017158336906
AKAM,0.06452410556056502,0.254015955326757,0.21360334089620747,0.31724475993536755
ALB,0.029147109109300098,0.17072524449916626,0.14991583463549954,0.17000397947357948
ALGN,0.01628726990051331,0.12762158869295315,0.10303195529047986,0.0931489105041794
ALK,0.028650849514482397,0.16926561822910877,0.14823328448787929,0.12914485148681218
ALL,0.008015377016418926,0.0895286379680766,0.0779302941696365,0.08976823627352448
ALLE,0.0020711499421547114,0.04550988839971717,0.03862392515051035,0.03832022401926244
AMAT,0.021348838893212367,0.14611241868237063,0.12830661755398912,0.16311918862438995
AMCR,0.010624019741067707,0.10307288557650701,0.08673623135703656,0.09382154315957347
AMD,0.09808827690899653,0.3131904802336695,0.23082942134235898,0.23630968607103542
AME,0.010659156635883864,0.10324319171685785,0.08025634364263108,0.09227405410691601
AMGN,0.0036208203103418744,0.06017325244942203,0.05111791800077356,0.05672431561382926
AMP,0.04683629742877979,0.21641695272963204,0.18898745974206269,0.25140682314329904
AMT,0.004079480609550739,0.06387081187483637,0.05201551430367609,0.05011098157273898
AMZN,0.16334304946082318,0.40415720884430995,0.37133265289288786,0.2654136539662025
ANET,0.01114872119290429,0.10558750490898196,0.09116089460579155,0.12072444018329023
