,mse,rmse,mae,mape
A,0.00963019887469197,0.09813357669366775,0.08731530394905926,0.09944886507539395
AAL,0.031379773975988054,0.1771433712448424,0.1621171916093071,0.23281461639767415
AAP,0.014186997214111602,0.11910918190513946,0.09048937820401111,0.08363730188534879
AAPL,0.03134307211253925,0.1770397472674971,0.15376113427665983,0.19491895176428045
ABBV,0.008886933803140106,0.09427053518008745,0.08596790028540702,0.09791903524162844
ABT,0.018438173576493563,0.1357872364270426,0.11682663483926327,0.13841402706251035
ACN,0.012819709016757936,0.11322415385754904,0.09574127175802043,0.08501303556478164
ADBE,0.01539716937770068,0.12408533103352982,0.10659181492796256,0.09413659620502497
ADI,0.014030852394502946,0.11845189907512224,0.10453383696597139,0.12744481611888195
ADM,0.04704522851971484,0.21689912060613534,0.18966477747715993,0.2650847426372654
ADP,0.002504556706656008,0.0500455463218857,0.039197589072118774,0.041745818164422764
ADSK,0.0153856847233814,0.12403904515668202,0.10248803546253887,0.1274846761075835
AEE,0.012239474878091754,0.11063216023422734,0.0920218410444158,0.0830585579493099
AEP,0.007875068464600043,0.08874158249997598,0.06635686851236478,0.05963573552329855
AES,0.04017186770744471,0.2004292087183021,0.17539911931330965,0.23304930049829697
AFL,0.0038168004927355468,0.061780259733474306,0.05089665895422409,0.053407170802687955
AIG,0.004836002783650168,0.06954137461720301,0.06095366390134401,0.06406574031298223
AIZ,0.04925468108357179,0.2219339565807175,0.20717716912842019,0.17128028866939482
AJG,0.01238951820121081,0.11130821264044631,0.09172856581194506,0.10690198590406774
AKAM,0.062255585092764375,0.24951069133959847,0.20414812923029566,0.3022919172373443
ALB,0.021337866228196747,0.1460748651486516,0.12657442895188992,0.14894036095931995
ALGN,0.016026752348115757,0.1265968101814408,0.10350583856808068,0.09465637654622976
ALK,0.02395686320016087,0.15478004781030683,0.13249096589526232,0.11513711498632369
ALL,0.01042155644851938,0.10208602474638426,0.09144899705288749,0.10507092563457789
ALLE,0.0018803066361432663,0.04336250265083032,0.036418305151264055,0.03646070214449238
AMAT,0.02628041895087842,0.16211236520043257,0.1468039459825135,0.20559478492867742
AMCR,0.010409412914783308,0.10202653044568019,0.085455729932644,0.09458445432661536
AMD,0.056703610532704674,0.23812519928118628,0.1895992609679831,0.22450193390579523
AME,0.008399666568780871,0.09164969486463592,0.06995603674361214,0.07898251052330095
AMGN,0.004313853383991456,0.0656799313640891,0.05489956571993286,0.06105023593972279
AMP,0.04429961395163088,0.210474734710917,0.18108572944142143,0.2487416964882982
AMT,0.0029936013788495527,0.05471381341900373,0.04373181393829023,0.04308588881385913
AMZN,0.15993355048919886,0.39991692948561064,0.36377480805662227,0.2658028909623732
ANET,0.011515256012787654,0.10730916089872129,0.08904118364047185,0.10271464837207821
ANSS,0.0021354101570087284,0.04621049834192149,0.039856200609007915,0.04039817256688678
AON,0.004642206762300312,0.06813374173124731,0.0550172385095862,0.06058598447499673
AOS,0.008196588814942602,0.09053501430354226,0.07804735744675721,0.07425793487695521
APA,0.06876094005083301,0.26222307307106485,0.246112094410228,0.3911726274188444
APD,0.010222078282339935,0.10110429408457355,0.08877272503787136,0.10134570695997781
APH,0.00907514188895113,0.09526353913723304,0.08136557155142433,0.09352235395420404
APTV,0.02109454336422906,0.14523960673393832,0.11574789112612836,0.1441878797666271
ARE,0.007048517615456861,0.08395545018315881,0.06269374288531097,0.07435610929769257
ATO,0.04261148543687407,0.20642549609211083,0.16685625022356507,0.13445280458211167
AVB,0.0025883433749190007,0.050875764121229676,0.043721736783660085,0.04297863686564488
AVGO,0.006253900049427689,0.07908160373581007,0.06623613013482328,0.07011872056517106
AVY,0.021193530456200652,0.14557997958579555,0.12222879964596366,0.11145096810286383
AWK,0.03487777146315454,0.1867559141316669,0.1436585390240748,0.11737460778023287
AXP,0.033955963356527744,0.18427143934025084,0.1488749505344163,0.19494295318271693
AZO,0.006173912492898841,0.07857424828083844,0.06804133508014287,0.06273913354920699
BA,0.013086447634588437,0.1143960123194355,0.09190107596243512,0.10902368837463738
BAC,0.015294817478165084,0.12367221789134811,0.09827192071129713,0.1198828847858507
BAX,0.005780407536210122,0.07602899141912986,0.0573026972284832,0.0545711897120233
BBY,0.01776262708704126,0.1332765061330813,0.11648222367394996,0.15140114373213664
BDX,0.004189758135032613,0.06472834104959443,0.04848466190866628,0.04530624011781126
BEN,0.06904771756268265,0.2627693238616004,0.2441837494628107,0.3459839018952228
BIIB,0.07884656923598861,0.2807963127179355,0.2625101446766982,0.44519600985651264
BIO,0.0038581397016548796,0.06211392518312524,0.05256287644165778,0.05749346387854854
BK,0.009237876381428362,0.09611387195107875,0.07645208147583815,0.08763520431050999
BKNG,0.005524278658301565,0.0743254913088475,0.059612261563404136,0.06074653238017435
BKR,0.06881958297608917,0.2623348680143171,0.23956745874670085,0.35318735346213015
BLK,0.012882840045003568,0.11350259928743292,0.09843253930189608,0.11389895379661784
BMY,0.0030534598925208876,0.055258120602504096,0.04512796829661565,0.048140900061211564
BR,0.0046088275948803666,0.06788834653223164,0.05247165553033066,0.0493047606901301
BSX,0.006391069315033671,0.07994416373340628,0.05611269843707151,0.05427686723605243
BWA,0.13109827216731404,0.362074953797296,0.33519936902379616,0.5525558630205446
BXP,0.010190869756640103,0.10094983782374345,0.09304638779060845,0.10972442145385673
C,0.025245339270482316,0.15888781976754013,0.12341919439058438,0.15821874704697628
