,mse,rmse,mae,mape
A,0.03071974382786617,0.1752704876123364,0.14404187675934604,0.12533573397197412
AAL,0.0786048284340394,0.28036552647220986,0.2537843127801934,0.23081065909443713
AAP,0.009701039299971811,0.09849385412284267,0.07812984987159301,0.088572125287803
AAPL,0.09116124767617385,0.3019292097101138,0.25826104490325225,0.21155339390193698
ABBV,0.006826178314250296,0.0826206893837754,0.06753794933229142,0.06452837794168252
ABT,0.012091441902072233,0.10996109267405554,0.09165335163402034,0.08932786157274718
ACN,0.0021084925023094796,0.04591832425415239,0.037856033584675396,0.03701939818908627
ADBE,0.05823335760724062,0.24131588759806225,0.1955372039368531,0.1563150793292711
ADI,0.09533155220129651,0.3087580803821926,0.2776704011596846,0.21367488975906418
ADM,0.009246227441339693,0.09615730570965314,0.08865619160192315,0.08644210064887034
ADP,0.013551147052564489,0.11640939417660624,0.09788264835714065,0.0902961054708038
ADSK,0.19573491035945198,0.44241938289303284,0.37814015735814316,0.2663466366934921
AEE,0.006836031034875007,0.0826802941145894,0.06700267167828251,0.06520723900737767
AEP,0.0024728120985310358,0.04972737775643349,0.04121455132277936,0.04328016734819569
AES,0.004000143665164167,0.06324668896601755,0.05193894312369899,0.05255315574221521
AFL,0.004423725030405408,0.0665110895295319,0.05845648852422386,0.056743505299372415
AIG,0.020748321612356894,0.14404277702251125,0.1324567281803884,0.12025153606512076
AIZ,0.016860990666097475,0.1298498774204176,0.11142939419691882,0.09991274617315722
AJG,0.026003883697520252,0.16125719735106478,0.14471531995759931,0.12665318029835965
AKAM,0.028096326764431596,0.16761958944118552,0.13930708269508352,0.1254722876747819
ALB,0.0697867276610229,0.2641717768063479,0.2302390820140111,0.19463775733135563
ALGN,0.17437704505864665,0.4175847758942448,0.342303612648848,0.2433613998715632
ALK,0.05525353627974116,0.2350607076474951,0.1967489560072708,0.1793884592973283
ALL,0.027859151879472126,0.16691061044604721,0.13347522999777164,0.11373092832398587
ALLE,0.00982022129181238,0.09909702968208674,0.07965011318406581,0.07342125821446098
AMAT,0.3049468219043485,0.5522199035749694,0.4989514864322444,0.33662621938251513
AMCR,0.0026565659888593157,0.05154188577127651,0.04541338333871226,0.04619170220395249
AMD,3.077445862524477,1.7542650491087364,1.6065245787413833,0.8307947106120321
AME,0.017161948833322838,0.1310036214511753,0.09417324785328553,0.08643630021669867
AMGN,0.0075564028413398895,0.08692757238839637,0.07394809113903876,0.0714886502318845
AMP,0.058588340562799164,0.2420502851946247,0.20251936042868937,0.16546500096766548
AMT,0.012279250010674819,0.11081177740057606,0.08598449198657536,0.07932694985389066
AMZN,0.04841791474711163,0.22004071156745433,0.19591394159255804,0.16705913277428028
ANET,0.3890195900608378,0.6237143497313797,0.5100671102894142,0.31773183694528867
ANSS,0.034524225321782384,0.18580695714042136,0.14125417326844106,0.11761797029075435
AON,0.0129898916850415,0.11397320599615288,0.09495696042422523,0.08561455091016415
AOS,0.046213777454591834,0.21497389947291703,0.2037129966972145,0.17710791121819816
APA,0.012915166529994332,0.11364491422846133,0.09779386159420328,0.09990697865253506
APD,0.006368181507208487,0.07980088663171911,0.07324290892043853,0.06968404116660822
APH,0.036192256187923676,0.19024262452963497,0.17513231893571304,0.15001227732660044
APTV,0.014967247381191049,0.1223407020626866,0.08733017334787199,0.08295969858003663
ARE,0.0260472792793169,0.1613916951993407,0.15486313679732874,0.1421736510960129
ATO,0.0033692892141026004,0.058045578764472666,0.04528846431853238,0.04554421108251364
AVB,0.0028130132851827572,0.05303784766732863,0.04083355224884951,0.04158840702737462
AVGO,0.10420292233819188,0.3228047743423134,0.2735106583335635,0.21118881074152382
AVY,0.007679548471538112,0.08763303299291947,0.07211045157794621,0.0679522679509376
AWK,0.0014194660741234132,0.03767580223596325,0.03199811631103779,0.03502061375338869
AXP,0.03683608793330319,0.19192729856198984,0.16318238043674427,0.13857608110929015
AZO,0.010591954127651024,0.10291721978197343,0.0705810014680033,0.08719177117668106
BA,0.08913878318885024,0.2985611883498092,0.24394958870077182,0.18483448992456866
BAC,0.26287003113231255,0.5127085245364198,0.4469525897991258,0.2980632513439635
BAX,0.026877548161173246,0.16394373474205487,0.1299859918556126,0.11258054045667369
BBY,0.23192933319582257,0.48159042058145485,0.4233072192646225,0.28794288278681557
BDX,0.0077807858970280605,0.0882087631532608,0.07727026760524605,0.07350006016324048
BEN,0.01715700070122491,0.130984734611423,0.10789623693108813,0.10406654655385134
BIIB,0.011835043530980303,0.1087889862577104,0.09098328318508969,0.08886917462032543
BIO,0.10238128124631608,0.3199707506106083,0.2751925874392716,0.2084779551226926
BK,0.025691772661141067,0.16028653299994067,0.13870060156334021,0.12296793090910085
BKNG,0.06276740280552598,0.25053423479741443,0.22014217767388025,0.18120018546419123
BKR,0.06920847432666702,0.2630750355443614,0.2367409820472395,0.19597273316231537
BLK,0.012302618415984233,0.11091716916683472,0.09620609362434951,0.08867110769069662
BMY,0.04135589818910459,0.20336149632883946,0.19574731984017335,0.2636624813197161
BR,0.011364529346413832,0.10660454655601623,0.09698457673694856,0.09131871295849127
BSX,0.01310240322214674,0.11446572946583942,0.09878508659116622,0.09372180978928785
BWA,0.02395879905814671,0.1547863012612767,0.1306959710408369,0.12512908885462284
BXP,0.0032493849574351213,0.05700337671958672,0.04777332364114988,0.0475270104843781
C,0.08228096622401324,0.286846590051221,0.25021282734418215,0.19886974092221724
CAG,0.006683448676259764,0.08175236190019078,0.0690977565432301,0.0657334054775156
CAH,0.003056638085497645,0.05528687082389132,0.04601662187626037,0.05278310161573186
CAT,0.07417538740421825,0.2723515878496365,0.2501956887996369,0.20289071776740927
CB,0.00756548347803018,0.08697978775572046,0.07276277490361015,0.06869067753510745
CBOE,0.04846995084042586,0.2201589217824839,0.1849429014760776,0.1528596794146123
CBRE,0.01692551088571572,0.13009808179106916,0.10280624366119855,0.0948216611793383
CCI,0.0032659056660445628,0.05714810290853549,0.04835897954852495,0.05162738748509752
CCL,0.03377600587625131,0.18378249610953518,0.14160418425622515,0.12116846988448761
CDNS,0.04674807548505348,0.21621303264385677,0.16993781982232348,0.13821059881027994
CDW,0.09706273932163746,0.3115489356772664,0.2690666010206006,0.20440873975242724
CE,0.04617517295903309,0.21488409191709165,0.18126177550441072,0.15127358187538276
CF,0.011653271626809278,0.10795032017928098,0.08599123341379951,0.10532943451526547
CFG,0.235924302666643,0.4857203955637883,0.42469631089750526,0.28885439287470793
CHD,0.0025356600900435762,0.050355338247732744,0.04145021881775013,0.044828174313493174
CHRW,0.0027378509173350543,0.05232447722944831,0.04426872187746549,0.04507761739474118
CHTR,0.12371588747528627,0.3517326932135912,0.3222157825635245,0.24867113357571446
CI,0.016224097233174715,0.12737384830951257,0.09690762027384801,0.08949387450525467
