,mse,rmse,mae,mape
A,0.007856647438001949,0.08863773145789522,0.07815628676347354,0.08735208354929333
AAL,0.022988916922904765,0.15162096465497363,0.11817848936604945,0.17631558381452866
AAP,0.010299202972458225,0.10148498890209441,0.08116034386610328,0.08157386493397412
AAPL,0.03641470036988829,0.19082636183160934,0.17369213927137445,0.22268246899314592
ABBV,0.015711665237493812,0.125346181583221,0.11446240699318608,0.13738842123574868
ABT,0.025072666200389265,0.1583435069726235,0.14226769654093468,0.1740238686837655
ACN,0.01206387093640905,0.10983565421305165,0.08949240584919571,0.08037836793212114
ADBE,0.013866821253505968,0.11775746793093832,0.1026848772199591,0.09354275951650787
ADI,0.018119394917671925,0.13460830181557126,0.1250598410171011,0.1522982834811023
ADM,0.05140666790935428,0.22673038594188094,0.2064166933719489,0.28678438731989364
ADP,0.0025218007025749074,0.05021753381613744,0.03962382325202204,0.04065758680903974
ADSK,0.00826303418270118,0.09090123311980525,0.06940954595925732,0.08564918867485809
AEE,0.02840869563388712,0.16854879303598444,0.14072772529362654,0.12122667401290281
AEP,0.015624282231582642,0.12499712889335755,0.09668246331114543,0.08433526847779912
AES,0.04486185193130277,0.2118061659425966,0.19403167232068919,0.25928754441393903
AFL,0.0047751664388832726,0.0691025791044247,0.05699155561215716,0.057630599357201745
AIG,0.008585649473021624,0.09265877979458624,0.0743353332370274,0.08609041433961352
AIZ,0.03579813762411072,0.1892039577390249,0.17696589450862532,0.1575917091690847
AJG,0.013227669390728903,0.11501160546105295,0.09595198774071799,0.11250966013245155
AKAM,0.06610485692545473,0.2571086480954204,0.2197808993383385,0.32641386856929816
ALB,0.034829777022941696,0.18662737479518296,0.15863436029166014,0.1728311571077347
ALGN,0.016419866266574802,0.12814002601285363,0.1023307148389891,0.09376436186374068
ALK,0.020635133019339773,0.1436493404765221,0.12658948624934094,0.12264598502356078
ALL,0.007021351029428803,0.08379350231031522,0.07192801846299812,0.08228408134470783
ALLE,0.002605929342830374,0.051048304015220466,0.04334483861234142,0.042350779605189924
AMAT,0.018873206541656088,0.1373797894220838,0.11852941268881635,0.14631611154301072
AMCR,0.010365344076519165,0.10181033383954285,0.08676440078835616,0.0934016233043568
AMD,0.15327043599977103,0.3914976832623292,0.2708729372692632,0.22901848444222528
AME,0.012280395275717443,0.11081694489435018,0.08793639714300112,0.10185114339462181
AMGN,0.0035457796247545643,0.059546449304341935,0.050346154804240435,0.05587294464955426
AMP,0.05026519591720792,0.22419900962584094,0.20111722389379108,0.2680119232375614
AMT,0.005396523999678188,0.07346103728969655,0.05923668349432381,0.0564182857433016
AMZN,0.14888054461885056,0.3858504174143791,0.356165400351996,0.26572810533313834
ANET,0.01392822191071156,0.11801788809630326,0.10328389709184199,0.13858887102634543
ANSS,0.002474097114161241,0.049740296683486326,0.041297841445395625,0.04373125112669808
AON,0.005647558351990045,0.07515023853581601,0.06167681203845196,0.0686093304653183
AOS,0.009054818106284205,0.09515680798704948,0.07848522076177662,0.07500827597769677
APA,0.051443659681278675,0.22681194783626077,0.21008968983315685,0.335843024442638
APD,0.005722500004293965,0.0756472075115398,0.061569827958417304,0.06980169632047681
APH,0.006689833325226475,0.08179140129149565,0.06514302240789491,0.07332157850873863
APTV,0.02797639057688918,0.16726144378454103,0.13982056869777598,0.1802803986401673
ARE,0.006098716753163025,0.07809428118090994,0.055087472135111316,0.05971160156864205
ATO,0.07005312712631279,0.2646755128951539,0.22468854459948404,0.17369835561306657
AVB,0.004858325012021898,0.06970168586212172,0.061059397154723534,0.05704333695523224
AVGO,0.0073816131355662505,0.08591631472291075,0.07619802476781519,0.08043518977819844
AVY,0.0164280062992671,0.1281717843336321,0.0993476178471849,0.08812275366529679
AWK,0.07024133195482798,0.265030813217686,0.20779191862626173,0.16045368661860615
AXP,0.03733840255015208,0.19323147401536864,0.16458043837932013,0.21415519303493424
AZO,0.007862721757110412,0.08867198969861008,0.08026206549142334,0.07356394027809385
BA,0.011095827709156639,0.10533673485141183,0.08678021446595467,0.10208268280877784
BAC,0.022640166586577977,0.15046649655846306,0.1210042565716908,0.1557037670441265
BAX,0.008152310892814475,0.09029014837076343,0.06934467548681408,0.06578156727437241
BBY,0.012220784745165868,0.11054765825274576,0.09719824613574271,0.11348000733137055
BDX,0.006728414258372012,0.08202691179345967,0.06323961764260207,0.058478918026291675
BEN,0.07461922719315116,0.2731652012851402,0.2618085530284888,0.3701038173202019
BIIB,0.09648064764662519,0.310613341063492,0.3016341613926773,0.47310497737992424
BIO,0.006481820928385126,0.08050975672789681,0.06940227456603296,0.07762436532527786
BK,0.011112933999491497,0.10541790170313341,0.0874904680727416,0.10041250613922112
BKNG,0.006678376279107753,0.08172133307226304,0.06979112266076232,0.06984538461305309
BKR,0.06973365772734567,0.26407131182191235,0.2484733025585584,0.3697442986940966
BLK,0.00940176445631211,0.0969626962099967,0.0811739599759986,0.09368403219440068
BMY,0.004086592224622983,0.06392645950326815,0.05421622785196327,0.05832856515071216
BR,0.01007170792544696,0.10035789916816194,0.07714088423047334,0.06885169749748069
BSX,0.012800685854560916,0.11314011602681392,0.08029432629793237,0.07325168531829436
BWA,0.1397014637110678,0.3737665898807273,0.3572716491131637,0.6071493030679906
BXP,0.004647040241032568,0.06816920302477188,0.05763803654695264,0.06541266671323252
C,0.033586089148740936,0.18326507891232563,0.1521145009094365,0.20249737891380842
CAG,0.0061339625816957824,0.07831961811510435,0.06509913979476178,0.06485173465470193
CAH,0.007290579580814804,0.08538489082276093,0.07346479254859994,0.08273446882724812
CAT,0.030583413223841747,0.17488114027487855,0.16336804903302815,0.20427082356413892
CB,0.009425475464531832,0.09708488793077856,0.08011884380505287,0.07318590037788344
CBOE,0.011512338849828767,0.10729556770821788,0.0986648116219263,0.09113320020773816
CBRE,0.048164901536077075,0.21946503488272812,0.18808153150353862,0.25403844611747073
CCI,0.005734271163804456,0.07572497054343737,0.05231002734325859,0.04840361291337199
CCL,0.004260709083208082,0.06527410729537464,0.055039872172843875,0.05682625503720562
CDNS,0.015076817624370787,0.12278769329363097,0.10548735735614508,0.09355053128318082
CDW,0.012017786914593183,0.10962566722530442,0.0957788495617878,0.08905615432573015
CE,0.00659726163069014,0.08122352879978892,0.06632787552036443,0.07657965726998349
CF,0.15573543068856,0.3946332863413323,0.3466543747867098,0.6772585101849755
CFG,0.02842728842216149,0.16860393952147584,0.14283174452245548,0.18448065604937794
CHD,0.0070762384856318476,0.08412038091706342,0.06438506151513082,0.058288855311898424
CHRW,0.006728864338122588,0.08202965523591202,0.07288560278229159,0.07110736552949465
CHTR,0.011707804971257129,0.10820261074141016,0.07695929162558678,0.0709298009418164
CI,0.00571028655903064,0.07556643804646769,0.06247837109671157,0.0790507114112266
CINF,0.046306963024739974,0.21519052726535146,0.18081976544039066,0.14740140056435536
CL,0.0019138815441035312,0.043747931883730586,0.0357273984678558,0.036447847968255495
CLX,0.02503621693965436,0.15822836957908137,0.14497792904533882,0.12368145706073899
CMA,0.03290910172294468,0.18140865944861806,0.1611331079008913,0.21515742238845942
CMCSA,0.0018921767432362546,0.04349915796008303,0.0361009179102469,0.03943942749446678
CME,0.0010960811662847744,0.03310711655044538,0.026254292272862283,0.027295479440082888
CMG,0.05435554258203618,0.23314275151082048,0.2107939892696555,0.302448992462232
CMI,0.05100044149154004,0.22583277328930812,0.20724418265558964,0.2861548954352667
CMS,0.029505426485328282,0.1717714367563137,0.1373652994072692,0.11503031697193204
CNC,0.02649926653704078,0.16278595313183744,0.15223339420439264,0.20607993787803724
CNP,0.011675714178402165,0.10805421869784708,0.09093086782367144,0.09353417016853886
COF,0.03310357103009611,0.1819438678001985,0.16421122964978943,0.2136310541978345
COO,0.03528864890055446,0.18785273194860505,0.17003998183003807,0.2174326553633277
COP,0.08271488190329375,0.28760195045112913,0.2691930810932546,0.4156309964580413
COST,0.0045052476512491,0.06712114161163456,0.0533984165097759,0.05013537916907528
CPB,0.048876293442637234,0.22107983499776102,0.18259357621377206,0.14491554118376376
CPRT,0.018569021310176955,0.13626819625348005,0.09482447757266722,0.08302068135850224
CRM,0.005063371945851855,0.0711573745008334,0.05689141686826252,0.058702348589254855
CSCO,0.006029058424139784,0.0776470116884081,0.05970309685810828,0.06750069599700433
CSX,0.05528914534665629,0.2351364398528146,0.22652531029283757,0.3179736090950632
CTAS,0.003009128692962452,0.054855525637463834,0.04593900551867858,0.04376456434381135
CTLT,0.026820718873237843,0.16377032354256935,0.14617286264196755,0.185560666882914
CTSH,0.005403434234369607,0.07350805557467567,0.06341386203097728,0.06934995774853651
CVS,0.005010632367449413,0.07078582038409538,0.060394167470197525,0.06795960601553104
CVX,0.017326977178876428,0.13163197627809295,0.11596404257859466,0.14548934024007198
D,0.002195886991523405,0.04686029226886453,0.03437705409169021,0.033787835183123324
DAL,0.008440402903839054,0.09187166540255517,0.07851452425619397,0.0813465010775368
DD,0.007150751034051394,0.08456211346726969,0.060547433681569424,0.07037338444265025
DE,0.019286719158476805,0.13887663287420532,0.13013710872311404,0.1586675576518951
DFS,0.01522699763538272,0.12339772135409438,0.10736179311458002,0.12515033436754688
DG,0.00958211410532329,0.09788827358434354,0.08767473776110477,0.09210076167952146
DGX,0.0061319871010520974,0.07830700544045914,0.06635044521688017,0.07610037475168074
DHI,0.012711665138362296,0.11274602049900606,0.1016102307975222,0.09420136059114197
DHR,0.02855031054203903,0.1689683714250659,0.0851839654776586,0.06821305797216065
DIS,0.01219715143375741,0.11044071456558677,0.09560104895559103,0.11380143960542217
DLR,0.08061700958453376,0.28393134660430464,0.21743984877332992,0.16354628471166782
DLTR,0.009268885580168735,0.09627505170171936,0.07495840553074858,0.08410457011689572
DOV,0.021052795202315237,0.14509581386902667,0.1356628106048919,0.168578489771463
DPZ,0.008386712762019058,0.09157899738487564,0.06861597923981434,0.0656157141159804
DRI,0.0041080761536641365,0.06409427551399685,0.05563704197346265,0.05633839292882248
DTE,0.012469244907732324,0.11166577321512768,0.08467133470655692,0.07588666058140323
DUK,0.004464688672867478,0.06681832587597117,0.05333662923348721,0.0538308772485693
DVA,0.01779362115365058,0.13339273276176097,0.120436225835809,0.14309768980131587
DVN,0.19220217954199367,0.4384086900849408,0.41797126623677877,0.9159900034216951
DXC,0.08168453908053519,0.2858050718243733,0.16707018498999876,0.12007506065955308
DXCM,0.021226239418169604,0.14569227645338514,0.1264943081949744,0.13722659731432799
EA,0.006418709466884377,0.08011684883271669,0.06746764901916229,0.06990780703106698
EBAY,0.006742901839948983,0.08211517423685456,0.07357972225727263,0.07972614952396205
ECL,0.003005282810062063,0.05482045977609147,0.0421639130548509,0.04510662775826626
ED,0.030961337186244487,0.17595833934839372,0.14812493594556506,0.12334963023045657
EFX,0.017310142087875287,0.13156801316382066,0.10347971029376517,0.08865041519404067
EIX,0.017328818233127808,0.13163896928010266,0.09439429997458655,0.08157520511773539
EL,0.002915335600704894,0.05399384780421649,0.04315415049078285,0.04472747911220281
EMN,0.015088874618298043,0.12283678039698877,0.10770617529843024,0.13170139146034776
EMR,0.023777072147775732,0.1541981587042327,0.1433358373891539,0.18136267536545647
EOG,0.02911771928105334,0.1706391493211723,0.15580954257678384,0.20952040544918515
EQIX,0.06621455721461854,0.2573218941610265,0.22099269435819147,0.17525740324159775
EQR,0.00321870854235266,0.05673366321993196,0.046969728657652914,0.044916132328049765
ES,0.015512862508637572,0.12455064234534309,0.10371403222113942,0.09194727236478863
ESS,0.0017050981367461608,0.041292833963608756,0.032566965487626186,0.03299731937631608
ETN,0.03612383249714005,0.19006270675000936,0.17937136279052626,0.23371532180510018
ETR,0.006750339321330143,0.08216044864367614,0.0702928472461786,0.07181198675259765
ETSY,0.10839131802753149,0.32922836759236207,0.30643759359717265,0.9765003213421123
EVRG,0.08140465570280518,0.2853150113520233,0.22791421923314917,0.1746106018507955
EW,0.058710261899820815,0.2423020055629355,0.1923723671934071,0.15933470675664943
EXC,0.010371305055411256,0.10183960455250823,0.08264927448634032,0.09447757678484964
EXPD,0.0019136132355961329,0.04374486524834809,0.03540818085470631,0.03604477530058633
EXPE,0.012634225441495854,0.11240207045021837,0.0873336099416842,0.08134594349462762
EXR,0.05832919703131451,0.24151438265932426,0.22277195084089751,0.18040823851803225
F,0.013052715949369941,0.11424848335697915,0.09906810058075552,0.11668086838965855
FANG,0.01206989685738649,0.10986308232243663,0.09250449433598074,0.10895915628289994
FAST,0.006373456973280237,0.07983393372044395,0.07085831907718919,0.0723455112435224
FCX,0.23294597708756312,0.4826447731899343,0.47006150579401157,1.3445924579862847
FDX,0.021467782193911947,0.1465188799913238,0.13042637624903633,0.16364466349247306
FFIV,0.029066977576000234,0.17049040317859604,0.14788912191857814,0.1865642304042453
FIS,0.0077019945373911726,0.08776100806959303,0.07432726061390411,0.07086701090083343
FITB,0.01819312845122637,0.13488190557382548,0.10880383862178415,0.13513294409747953
FLS,0.03995550093965705,0.19988872139182104,0.1905606483052249,0.2567041042221608
FMC,0.06969232292244078,0.2639930357460984,0.2523619243705163,0.3803745647503354
FRT,0.011107935461314833,0.10539419083286722,0.09049004641964543,0.08211623497206293
FTI,0.09369268682271263,0.30609261151277833,0.2917717552554375,0.45578846078993973
FTNT,0.0462898688992911,0.21515080501660017,0.19650027799337658,0.2730577535701615
GD,0.002500030539953448,0.0500003053986018,0.039202379282757854,0.0421013306559487
GE,0.01068949412528589,0.10339000979439884,0.09471889586762704,0.08698849897186434
GILD,0.027773782247030535,0.16665467964335876,0.1415062517019193,0.1891300623626887
GIS,0.007404348113655148,0.08604852185630586,0.06011653076803191,0.05361123864428733
GL,0.0033707124661553653,0.05805783725006784,0.04291792767460247,0.04703659361164579
GLW,0.013772780339931323,0.11735748949228303,0.10568873633570607,0.13042001949083568
GM,0.01294884372867785,0.1137929862894803,0.10069766627716957,0.11994111249831498
GOOG,0.07403851253129863,0.27210018840731925,0.26255672674343655,0.2121691287497797
GOOGL,0.0715620228222883,0.26751079010441486,0.25996116914103307,0.21281941255765086
GPC,0.004993669983167689,0.07066590396483788,0.059548009996457214,0.062311354944910115
GPN,0.06326673406666632,0.25152879371289943,0.21518399930710277,0.16801011676583458
GRMN,0.025197672276923842,0.15873774685601355,0.14505127897680858,0.18060245841394268
GS,0.042023109707112455,0.20499538947769644,0.18079440300928956,0.24384913421675958
GWW,0.015250459762071237,0.12349275186046846,0.11129948725224556,0.1312535062612484
HAL,0.03536562461695841,0.18805750348486075,0.16818543226877597,0.23108125543069627
HAS,0.007031979972315846,0.08385690175719496,0.06926688384752809,0.06729580126388181
HBAN,0.01833771273600684,0.13541681112774306,0.10691334705147967,0.13009073867536908
HBI,0.021114475682174057,0.14530820927316548,0.1309069663561381,0.16009646506299272
HCA,0.017566753879563083,0.1325396313544107,0.11881405396904302,0.15619432987127804
HD,0.01475141590199659,0.12145540705129843,0.10749603610079642,0.09505669470782516
HES,0.055497107518267745,0.2355782407572222,0.21733930205662289,0.3370871969141698
HIG,0.00442666077267223,0.06653315543901574,0.057410224178294576,0.05962029538633265
HII,0.016983547951923788,0.13032094210802725,0.0978729225796032,0.09614185394069245
HLT,0.05975603995324215,0.2444504856882926,0.2276816400164963,0.3210786733899601
HOLX,0.0069165958756222095,0.08316607406642572,0.07393243221507288,0.07805500498989273
HON,0.0034430300459717582,0.058677338436331265,0.04814498305589346,0.046968352579717404
HPQ,0.03479375862391926,0.18653085166781194,0.16767127259664938,0.22474712754264706
HRL,0.09401247513481953,0.3066145383617997,0.26615179742576406,0.19884503977482398
HSIC,0.012525015516454224,0.11191521575038053,0.09275570989740796,0.08343894461263182
HST,0.04053150781646359,0.20132438455503493,0.18815020728196877,0.24885483242022566
HSY,0.00379863195372124,0.06163304271023166,0.048448385133303004,0.051737439194546875
HUM,0.006632506476827428,0.08144020184667661,0.06941660913464819,0.08646467252112384
IBM,0.024340015413945704,0.1560128693856558,0.14471177767215876,0.17664020307545747
ICE,0.003935656493838188,0.06273481086157978,0.050371441556797354,0.047490449981326927
IDXX,0.01567812828717618,0.12521233280781963,0.09585388469139677,0.09506857795413813
IEX,0.0033447690005311156,0.05783397790685953,0.0481125779129455,0.05061093085882459
IFF,0.0031677277245138794,0.0562825703438807,0.04265111207083468,0.043229617564969985
ILMN,0.05537590468597591,0.23532085476212242,0.20862912771861497,0.3165115539153484
INCY,0.04817797904837185,0.21949482692849928,0.1766623472880932,0.2660532473905143
INTC,0.0046548018044675205,0.06822610793873209,0.05949170326621665,0.06557767115850985
INTU,0.006314365293907589,0.07946298065078851,0.06363757007439769,0.07259821468835173
IP,0.042511247759461135,0.20618255929991056,0.19360229613940289,0.2608061347185289
