,mse,rmse,mae,mape
A,0.027360534060931616,0.16541019938604637,0.13678327145406866,0.12090092195237605
AAL,0.05390281267302788,0.23216979276604413,0.20324241095224047,0.18917513865127483
AAP,0.006545423091088209,0.0809037891021688,0.0695246444808518,0.07480870112599784
AAPL,0.07764941098181154,0.2786564389742529,0.23031072082465132,0.18937893411010986
ABBV,0.00641394012351684,0.0800870783804531,0.06905967567935209,0.06707407892508697
ABT,0.009479531281279263,0.097362884516017,0.08037697199361729,0.079209322560394
ACN,0.0015837645872246436,0.03979653989010406,0.03280838119893614,0.03233315535176773
ADBE,0.049379809321126004,0.2222156819874016,0.17689017821582975,0.14320088662328895
ADI,0.0855122190434919,0.29242472372132267,0.2559513276254093,0.19736180531179764
ADM,0.012321316933412518,0.1110014276188037,0.104611251535444,0.10223459724249737
ADP,0.015461734314509817,0.1243452223228131,0.10491255695412918,0.09322779823027767
ADSK,0.16599177828190773,0.40742088591763154,0.3408599923334203,0.24364190532226193
AEE,0.009010263034063791,0.09492240533227016,0.08057976760246745,0.07594982503395785
AEP,0.003206036643771961,0.05662187425167027,0.046749741602865054,0.04587400438272555
AES,0.005404070242958544,0.07351238156228204,0.0625186958825836,0.06165167937989993
AFL,0.004912645974104985,0.07009027018142379,0.063689371104241,0.06183360126919708
AIG,0.017205122945594665,0.13116830007892405,0.11993446496422051,0.10950761574580849
AIZ,0.015958936378233854,0.126328683909213,0.10901463740563591,0.09883119227182353
AJG,0.025787376236250416,0.160584483173968,0.14412776145014608,0.12611510530892125
AKAM,0.02737025183302138,0.16543957154508523,0.13548435442063436,0.12136816368001242
ALB,0.0766239559453155,0.27681032485316637,0.24483557575274084,0.21041928234648444
ALGN,0.15666634545492117,0.3958109971374231,0.32773688575126897,0.2367680331972148
ALK,0.040208319278949294,0.20052012188044693,0.1684098418943296,0.15831491120964186
ALL,0.028064844011162413,0.16752565180044043,0.13729188770710665,0.11573535183012124
ALLE,0.008772397659154132,0.09366107867814748,0.07569624128596059,0.07027696020819513
AMAT,0.29917207032499593,0.5469662423998358,0.4896501744187556,0.3330428949385059
AMCR,0.002240515519574584,0.04733408412100718,0.04250175289339903,0.043589086807741824
AMD,1.6021892345202344,1.265776139181109,1.1348600250380745,0.5736850813699159
AME,0.013604881268189215,0.11663996428407039,0.0818626048809104,0.07626740545513604
AMGN,0.007426089263642381,0.08617476001499733,0.07232302213013346,0.0701179427810125
AMP,0.04888517537703011,0.22109992170290363,0.18087194742010787,0.14920362436123863
AMT,0.013512405285342508,0.11624287197648941,0.09315100496359154,0.08472033740234128
