,mse,rmse,mae,mape
A,0.007505148253395678,0.0866322587342364,0.07567006068909979,0.08298460418764113
AAL,0.021845777879633557,0.1478031727657886,0.11397608368733204,0.17076422807408914
AAP,0.010154086658424889,0.10076748810218944,0.0820982688361082,0.08311397639155596
AAPL,0.039606712253077214,0.19901435187713779,0.1842850324129901,0.23585513410605635
ABBV,0.017661335560530032,0.132895957653083,0.12168123768583326,0.14757658181511937
ABT,0.027582414267767433,0.16607954199047947,0.15096185635840273,0.18470211198639774
ACN,0.011442817319127723,0.10697110506640438,0.08672202173485606,0.0777214951802254
ADBE,0.012713094668597128,0.11275235992473563,0.09833428040285451,0.0894273657384101
ADI,0.01827292870259604,0.13517739715868196,0.12587473696375745,0.15322910820758973
ADM,0.05149363132832393,0.22692208206413922,0.20689648395676094,0.287426221098756
ADP,0.0026581617703545176,0.051557363880967745,0.04043936546770123,0.04118770912809029
ADSK,0.007577748897317928,0.0870502664976847,0.0658017774399573,0.08066868331499345
AEE,0.030040508958319993,0.1733219805977303,0.1456523110546158,0.12504469345636882
AEP,0.016350319142992467,0.12786836646720903,0.09946371445152041,0.08645285997465642
AES,0.045160909330320895,0.21251096284738089,0.19500582262946306,0.260472280226826
AFL,0.005104705284154845,0.07144722026891491,0.05887048290956973,0.05911109897855136
AIG,0.009631884847802231,0.09814216651267808,0.07915847181738395,0.09180542622196002
AIZ,0.033348537952845855,0.18261582065321136,0.1701430178165268,0.15097826968133227
AJG,0.013967626795424395,0.11818471472836238,0.09920232790717746,0.11620267658554874
AKAM,0.06863344484870144,0.26197985580708577,0.22646046411696155,0.3356341028745402
ALB,0.03666511255540283,0.1914813634675783,0.16144432961173347,0.17250569693158374
ALGN,0.015606984879280018,0.1249279187342846,0.10004396884664378,0.09255748266359004
ALK,0.018555794946764497,0.13621965697638685,0.11980808472765521,0.11713991798289305
ALL,0.006663200448541325,0.0816284291686501,0.06973914806467328,0.07922431167648654
ALLE,0.002761786303014389,0.0525527002447485,0.04407874952827299,0.042968637270455266
AMAT,0.018825575917529994,0.13720632608422248,0.11715877517515484,0.1412814827766608
AMCR,0.010488758622760391,0.10241464066607074,0.08756315837201031,0.09422245838007666
AMD,0.17396291988520238,0.4170886235384542,0.28250383488758524,0.22762305399252314
