,mse,rmse,mae,mape
A,0.00597421772872617,0.0772930639108463,0.06103114032927618,0.06889048510770526
AAL,0.024962672838759435,0.15799580006683545,0.1391334178794702,0.18473875250100086
AAP,0.010443186558039547,0.10219191043345627,0.08273628239939693,0.08054788146164601
AAPL,0.008435808297664714,0.09184665643160188,0.07732352527893448,0.07896688348937814
ABBV,0.010471188829448681,0.10232882697191775,0.08630796045505613,0.10097426837288499
ABT,0.005422875960126671,0.07364017897945843,0.05973039354428907,0.06075143190159436
ACN,0.015265169407642065,0.12355229422249538,0.10811801484703289,0.09598693403939076
ADBE,0.015032844156458988,0.12260849952780185,0.10259832121369106,0.08984300706978346
ADI,0.012308267621841543,0.11094263212057637,0.09420703641212891,0.0868361292344327
ADM,0.03196424340569568,0.17878546754615063,0.13840028040275995,0.18676323231363195
ADP,0.00268718785104509,0.05183809266403511,0.040366885270727904,0.042436909635563735
ADSK,0.01562476974488647,0.12499907897615274,0.09848691965654825,0.12029748618630769
AEE,0.007195833730814703,0.08482826021329627,0.07311340908596807,0.0844885807591302
AEP,0.006244329378195381,0.07902106920432918,0.07387452235869334,0.08343603662299774
AES,0.03308702561307454,0.18189839365171573,0.13874379758515823,0.19107335822745938
AFL,0.0021226817946216493,0.046072570957367345,0.042303674505712104,0.04197307447096217
AIG,0.007340092485245518,0.08567433971292407,0.07275819895496549,0.06709735176694694
AIZ,0.016756805904802847,0.12944808188923793,0.11338227445653427,0.10348534784262384
AJG,0.008757294741385875,0.09358041857881313,0.06654247965714503,0.07624307722313857
AKAM,0.027167231582785466,0.1648248512293746,0.15286888999025283,0.15727517362824037
ALB,0.018531115188334276,0.1361290387402125,0.1137913920201801,0.14039690524814705
ALGN,0.0043153512924591405,0.06569133346537533,0.05413299126356874,0.05522858178474736
ALK,0.029861781609944776,0.17280561799300617,0.14209136616995177,0.12921127711086822
ALL,0.012816890048203036,0.11321170455479873,0.0927719339739245,0.1074604655286725
ALLE,0.009479129561465108,0.0973608214913222,0.08863667961672865,0.08122558333587719
AMAT,0.06179657794765096,0.24858917504117303,0.22304534182752161,0.32262576683049826
AMCR,0.00899137325733823,0.09482285197850901,0.07507113307823449,0.08723654243258971
AMD,0.039569634291931784,0.19892117607718837,0.1736724656485411,0.26321072332937
AME,0.0022078201487968634,0.04698744671502021,0.036912200093006886,0.03786452917757064
AMGN,0.003018759155582992,0.05494323575821679,0.04548157279217313,0.04975558147548923
AMP,0.02286148561295769,0.15120015083642505,0.11938260024771813,0.14947635057767178
AMT,0.0050296859931763145,0.07092027913915959,0.06425386806697969,0.07110611302136587
AMZN,0.28894094681632354,0.537532275139199,0.4706114084529988,0.32316321669079195
ANET,0.008701642955830289,0.0932825972828281,0.07344996597585192,0.07867356288146134
ANSS,0.004708245173076121,0.0686166537589536,0.06093627958207172,0.056835056400115
AON,0.0033955341616235335,0.05827121211733572,0.050337213640498576,0.05132415095759427
AOS,0.0451292253518457,0.21243640307594577,0.194601117260419,0.16682141852420013
APA,0.05543688292001081,0.23545038313838185,0.1981086747637757,0.33325106991570075
APD,0.006695882306679291,0.08182837103767428,0.06388094346122429,0.07099500368839443
APH,0.004729096889184605,0.06876842945119951,0.05517652931238449,0.05746824917809886
APTV,0.014002832316357478,0.1183335637778119,0.10532651926553402,0.09865988887101013
ARE,0.00491507851612774,0.0701076209561253,0.04313188334315646,0.04883107258148322
ATO,0.005204426426263352,0.07214171072454098,0.06065870767126596,0.059687328696301965
AVB,0.0018358537664371593,0.04284686413773077,0.03554662470721456,0.03615180373838484
AVGO,0.0672479802435011,0.25932215532711644,0.24598217938960854,0.19898190241638838
AVY,0.025997591698221717,0.1612376869662354,0.14087840149944286,0.120679641896413
AWK,0.003082035096967643,0.05551607962534497,0.04700009272797295,0.04791932246287287
AXP,0.03805436270078536,0.1950752744475459,0.1808787364475325,0.23544084814864735
AZO,0.025933715209147706,0.1610394833857452,0.1479255291190966,0.1270740875149065
BA,0.00654030089274311,0.08087212679745173,0.07070241547739964,0.07214428202194893
BAC,0.00599980985367364,0.07745843952516497,0.06083367285809602,0.0705975117993483
BAX,0.006483192559778212,0.08051827469449536,0.07275007185305966,0.07987746888840735
BBY,0.015568213813400855,0.124772648498783,0.09855803604078946,0.11960232199974741
BDX,0.0017264439806303304,0.04155049916222825,0.0324496213867559,0.03202500379013424
BEN,0.056929894010222006,0.23859986171459113,0.20270740063999515,0.2941126024112684
BIIB,0.026570852675810094,0.16300568295556475,0.15403835741728245,0.19083588622552006
BIO,0.023134039010348596,0.1520987804367563,0.13761255462826913,0.11814225517157095
BK,0.003174664539994118,0.05634416154309263,0.04656451308837792,0.04628053563040585
BKNG,0.010217216291740943,0.1010802467930354,0.0832438755416459,0.07689621238265107
BKR,0.01830552588613032,0.13529791530592894,0.10896807080954996,0.14084013177286392
BLK,0.007630677514478682,0.08735374928690057,0.06699666239978323,0.07469816326958673
BMY,0.005743109694959314,0.07578330749551192,0.06545595016297824,0.061756577017587175
BR,0.017934037148787173,0.1339180239877634,0.12520219418508538,0.11567036536620812
BSX,0.04791001391219732,0.21888356245318497,0.2116887381468465,0.18151242328233727
BWA,0.04664012318533781,0.21596324498705285,0.17730045659824661,0.2508199828146057
BXP,0.009015949106810202,0.09495235177082346,0.0785458756938041,0.0917154341023061
C,0.0055521470312219195,0.07451273066545018,0.05037847717070905,0.05800208706269198
CAG,0.014351963591281337,0.11979968109841252,0.10049914011541004,0.08805892485744948
CAH,0.002515352644020761,0.05015329145749819,0.04278267682209412,0.04261468846627257
CAT,0.03410989054166091,0.18468863132759664,0.1661293121791946,0.23892114986166368
CB,0.004163398923310864,0.06452440564089579,0.05180748699442591,0.05631309282704003
CBOE,0.005298448563129084,0.07279044280074881,0.06122696643213714,0.0659658499973432
CBRE,0.00898255850589719,0.09477636048032859,0.07816044761601852,0.08078232621547941
CCI,0.0014527004513372446,0.03811430769851716,0.030712229095419836,0.031257708956978346
CCL,0.01205110619025534,0.10977753044341697,0.09356291857331761,0.08477083272705704
CDNS,0.006235354135423243,0.07896425859477972,0.06082539661168971,0.056145396976056194
CDW,0.01595152671755692,0.12629935359120775,0.1015548301193976,0.08923843274360332
CE,0.010754704090246568,0.10370488942304779,0.08650941013410024,0.08004872361417276
CF,0.03516511763109991,0.18752364552530412,0.1315494014287916,0.19053303746975517
CFG,0.004772189067662969,0.06908103261867883,0.053471108975811976,0.05418140517646065
CHD,0.003765049344782662,0.06135999792032804,0.055744062777941826,0.05393569531393656
CHRW,0.012801127550598024,0.11314206799682434,0.09710755367293453,0.11344529354418399
CHTR,0.00789716869658315,0.08886601541974946,0.07838657012302672,0.07408763512881923
CI,0.07119820173286537,0.26682991161574326,0.25062462163155513,0.2000997956374988
CINF,0.006798072607040659,0.08245042514772534,0.06183535417792686,0.056551837165464
CL,0.004015535671058388,0.06336825444225513,0.053981745073829364,0.05750883734314284
CLX,0.011805105225883758,0.10865130107773104,0.08443006263275517,0.07578172161549736
CMA,0.008853061230158898,0.09409070745912637,0.06967711900537567,0.08055017362320814
CMCSA,0.002969945188471634,0.05449720349221265,0.045325383428546785,0.04398746679287845
CME,0.00447263675842695,0.06687777477179507,0.0574754580370768,0.055775395031106886
CMG,0.027755532549036857,0.16659991761413587,0.11767811692356361,0.15818021221644574
CMI,0.05309632842988457,0.2304264056697595,0.18501159025421648,0.26556441477565573
CMS,0.0020193674152990415,0.04493737214500912,0.03565129802797834,0.039390339290883244
CNC,0.05013804988616746,0.223915273901017,0.19114450160924146,0.16021449768249896
CNP,0.03616035688378882,0.19015876757012498,0.1802946518691482,0.23587094637497089
COF,0.008252332294736861,0.09084234857563328,0.06745845751825823,0.07579436156595588
COO,0.01765529812803638,0.1328732408276263,0.11148708930461626,0.12706509417666717
COP,0.04508407260880694,0.21233010292656795,0.17293115482449173,0.257521801885708
COST,0.004231271888138103,0.06504822740196771,0.05179245294712304,0.050092549396165614
CPB,0.007400875356895005,0.08602834042857624,0.06755884041272979,0.06213999602631438
CPRT,0.003337953065997193,0.05777502112502593,0.04630417646380345,0.04952180626242684
CRM,0.03337023391685408,0.18267521429261846,0.17043576403424893,0.14893676416842216
CSCO,0.004318727980659457,0.06571702960922272,0.05076519290158326,0.05328849134377249
CSX,0.03993924906233951,0.19984806494519658,0.16411858563466494,0.22615768963671837
CTAS,0.010703423184396562,0.10345734959101051,0.09173091828360144,0.08394973362119387
CTLT,0.011243625152771013,0.10603596160157654,0.08568138318756505,0.09200777210960363
CTSH,0.01629750989334308,0.12766170096525847,0.11764442849152487,0.10699011795736102
CVS,0.004383041071309627,0.06620453965786355,0.057455359899093186,0.056114706874672945
CVX,0.030504450446205186,0.1746552330913826,0.14975615681555332,0.19796703640306992
D,0.007958357615140313,0.08920962736801624,0.08240271619584447,0.09288276425718706
DAL,0.005184150053504938,0.07200104203068826,0.05957865275789091,0.06762509636078812
DD,0.004489083587498901,0.06700062378440144,0.0589440283023446,0.06293183035064139
DE,0.010175767950613483,0.10087501152720371,0.08101649524275054,0.09007362339961038
DFS,0.01878661941370464,0.13706428934519976,0.12517472004002125,0.15154934207824824
DG,0.00572364656745708,0.07565478548946576,0.06291920353908109,0.05990307920572183
DGX,0.004544629922457389,0.06741387040110802,0.05714317079335303,0.057750043577941994
DHI,0.020506312284485986,0.14320025238974263,0.12223041869872484,0.10779671597238065
DHR,0.0018724840975620886,0.04327220929837173,0.03109683131189993,0.029770623542377174
DIS,0.01784637136904182,0.13359031165859978,0.12041390597569394,0.11092526636150134
DLR,0.004145814855151641,0.06438800241622379,0.05678129298221337,0.05988157966768408
DLTR,0.009189525857621218,0.0958620146753719,0.0868698354657864,0.08599105169517991
DOV,0.01919998645934618,0.13856401574487578,0.11476893786905176,0.15179002687680287
DPZ,0.009185945456626174,0.09584333809204568,0.08718799922684212,0.08092817257220132
DRI,0.01918291038631232,0.1385023840455908,0.12707822724297813,0.11276976970361509
DTE,0.007296033171092671,0.08541682018837198,0.07837200881016766,0.08883989263462594
DUK,0.018199303267213883,0.13490479334409836,0.1283112762687141,0.1532087538606768
DVA,0.006128542313594433,0.0782850069527648,0.06150765146833159,0.0648324628469522
DVN,0.07991918451384412,0.2826998134308619,0.2190621262151097,0.4043819265215528
