,mse,rmse,mae,mape
A,0.009564624769793535,0.09779889963488105,0.07693500841077049,0.07394091813148082
AAL,0.019311344054020192,0.13896526204062723,0.10566897275879097,0.13435985875809278
AAP,0.011925088315860604,0.10920205270900636,0.10161684008831694,0.1210318039959388
AAPL,0.023955679674896348,0.15477622451428497,0.13682517324187057,0.17694271509875223
ABBV,0.01809218188008913,0.13450718151864283,0.12246203593561945,0.14903126936340655
ABT,0.02660404566859103,0.16310746662428127,0.15234901600959477,0.19032539544153995
ACN,0.010500849132595087,0.10247365091863901,0.08586922908476119,0.07886410038285253
ADBE,0.014256592479192766,0.11940097352698915,0.1061526846610114,0.09753107271348653
ADI,0.007523681423973744,0.08673915738565682,0.07355931865381994,0.08915135909276019
ADM,0.03598441637562823,0.18969558870893183,0.16912932133705924,0.2335040757997954
ADP,0.005468365081982821,0.07394839472214945,0.06315590203254916,0.059535028013556056
ADSK,0.013556389011478771,0.11643190718818777,0.09901453196027954,0.0958174398366452
AEE,0.035495447217158006,0.18840235459557825,0.16579813512880107,0.1441412117122798
AEP,0.02102878115212566,0.14501303786944697,0.11978923958570109,0.10521241172555168
AES,0.03067881312586413,0.17515368430570946,0.1538574912387962,0.20749956888005622
AFL,0.008747188256881106,0.09352640406260206,0.07545846094484795,0.07164852598482274
AIG,0.013002856776213271,0.11403006961417357,0.09764645827260758,0.1134138661472689
AIZ,0.014650641500706786,0.12103983435508653,0.1094266405245995,0.1031138447458342
AJG,0.009664087407537594,0.09830609038883396,0.08013246288673367,0.0931456475947805
AKAM,0.0700596152685798,0.26468776939741623,0.2433243463297545,0.3536629948649092
ALB,0.07839860247564373,0.27999750440967097,0.20796086891094473,0.17288261739673197
ALGN,0.04162317282125739,0.20401757968679413,0.15283180411671576,0.12758965464399852
ALK,0.009272604787907472,0.0962943652967684,0.08761184960780077,0.10041137338767259
ALL,0.0025504404496900345,0.05050188560529235,0.04043560356327309,0.04407566026901433
