,mse,rmse,mae,mape
A,0.03624067294949153,0.1903698320362014,0.14775016630208795,0.1224788292369727
AAL,0.09026404716633328,0.3004397563012147,0.28435078843034084,0.2361368736128388
AAP,0.03826962190662232,0.19562623010890517,0.14855242735662,0.21788776049174177
AAPL,0.10039782995858945,0.31685616604161176,0.2802480358846053,0.22236481952369527
ABBV,0.010860232934122305,0.10421244135957235,0.06830640638126059,0.06316652823618855
ABT,0.009934304220945047,0.099670979833375,0.07870844008169496,0.07619727433918465
ACN,0.007488672593791229,0.086537116856244,0.07483932655772271,0.07074240218189097
ADBE,0.08940458396201947,0.2990059931874602,0.2537109556241885,0.1943338332468373
ADI,0.06489611279815542,0.2547471546419222,0.23539647022600127,0.19171052458099452
ADM,0.0016894649003605254,0.041103100860647064,0.03425713934113952,0.0341402080415385
ADP,0.016500001289158166,0.12845233080469254,0.11255951074875689,0.10214960399008821
ADSK,0.21811295625501798,0.4670256483909829,0.4174886779120026,0.3002194416876232
AEE,0.008644796052598205,0.09297739538510533,0.07504147948826152,0.07045132183887148
AEP,0.004311770462960786,0.06566407284779696,0.051777061777893166,0.05355748350788986
AES,0.003667372138891356,0.060558832046955426,0.05525746524699945,0.061478305389290853
AFL,0.0035874315403978674,0.05989517126111142,0.04339760611739334,0.04124913775678512
AIG,0.013753260648089701,0.11727429662159437,0.10979447030869707,0.10189035420608746
AIZ,0.016209638491296224,0.12731707855309995,0.11075911449088752,0.09972771614666745
AJG,0.021010561918590034,0.14495020496222155,0.12985763482374682,0.11416856475245069
AKAM,0.025425235388076815,0.15945292530423144,0.14290758607973644,0.14040369805158087
ALB,0.06974014388774144,0.2640835926136674,0.22011473277145252,0.17368313129916502
ALGN,0.21390017999019692,0.46249343778068563,0.34158924418752407,0.2250692832278249
ALK,0.0980408668427969,0.3131147822169961,0.28847622296447334,0.23012135335050635
ALL,0.04360885613548174,0.20882733569981143,0.17650878951575896,0.14279309604965923
ALLE,0.008045782823281193,0.08969828773884814,0.07807814723826217,0.0749087553418611
AMAT,0.15957242298554242,0.3994651711795941,0.3507434252124906,0.2617598639035347
AMCR,0.004614955419342577,0.06793346317789618,0.05747833099233374,0.05653007003536821
AMD,0.5327943459082061,0.72992763059649,0.6616951224333529,0.4142381078872306
AME,0.035078705875129644,0.18729310151505751,0.15149944397199555,0.1271705818281311
AMGN,0.004874735485451829,0.06981930596512564,0.057073013230989345,0.062002770195277015
AMP,0.09367354533802058,0.30606134244301514,0.27702752012954945,0.21413958898662513
AMT,0.01675805036199106,0.12945288858110143,0.10349886919415864,0.09403244165418417
AMZN,0.03492341522035003,0.18687807581508867,0.15546485163550236,0.13071753370781344
ANET,0.4807922491543768,0.6933918438764454,0.5939021679558775,0.3636999876643109
ANSS,0.0389435951391932,0.19734131635112095,0.14744069974361745,0.12146625487243502
AON,0.021093865725291393,0.14523727388412175,0.11216048394353734,0.09564673072765398
AOS,0.01750181467623866,0.13229442420691304,0.11336742648099389,0.10209419128493528
APA,0.019586308417119187,0.13995109294721206,0.12447548097914006,0.14047173444829794
APD,0.002158385200982557,0.046458424434999486,0.038438626586728676,0.038131056117197484
APH,0.03164132689813654,0.1778800913484602,0.16498553303608002,0.14573493791542558
APTV,0.04953444353135655,0.22256334723254984,0.1753972992749335,0.14257277997186693
ARE,0.006466872266514021,0.08041686556011755,0.06695762542893312,0.06368975683135308
ATO,0.006004044358080722,0.07748576874549754,0.061867454332002726,0.06039953776428854
AVB,0.0032154262427048393,0.056704728574474624,0.0486947042468804,0.04853314496206379
AVGO,0.09982997942482444,0.3159588255213398,0.2664964260692917,0.2034875528537595
AVY,0.015214384062903256,0.12334660134313899,0.09848609788347462,0.08881638546755824
AWK,0.0028169661126951524,0.053075098800616026,0.045321496518364555,0.05031660757619783
AXP,0.05175139070437912,0.22748931997871707,0.20726911753942007,0.16954143503681515
AZO,0.033571062379727463,0.1832240769651398,0.13406868259100038,0.18845161884803222
