,mse,rmse,mae,mape
A,0.010834368844553492,0.10408827428943902,0.09344134540830329,0.10677047171222417
AAL,0.035032896614006555,0.18717076858849127,0.17624925174203415,0.2474787170065096
AAP,0.01407646500861337,0.11864427929155864,0.08999950793918336,0.08310239584735435
AAPL,0.030663064129975943,0.17510872088498602,0.15046877332179945,0.1899622115050213
ABBV,0.007452153659543867,0.08632585742142308,0.07854601335387053,0.08753603181080372
ABT,0.016795270506512038,0.12959656826672547,0.10942135451796886,0.12930707769884567
ACN,0.011586807130208926,0.10764203235822392,0.09075508600752023,0.08138314306090844
ADBE,0.01380332989588566,0.11748757336793395,0.09835567204072126,0.0873506635998822
ADI,0.011140334329516078,0.10554778221031495,0.0914198613632003,0.11106957468061317
ADM,0.043779943283881476,0.20923657252947314,0.1792098637443013,0.2509229967059468
ADP,0.0030220366988224175,0.05497305429774134,0.04447044536102761,0.047855102368618715
ADSK,0.019545215181365563,0.13980420301752577,0.1178990072573197,0.14984081678152109
AEE,0.00918430047321269,0.09583475608156307,0.08000849205301118,0.07378486750932102
AEP,0.006197200344100844,0.07872229889999938,0.059567744162345,0.05452094510948696
AES,0.038893162141349365,0.19721349381152742,0.16897964050185244,0.22536723578919263
AFL,0.003568949276877237,0.059740683599011794,0.048472106190932736,0.051336288386585355
AIG,0.005028544458313823,0.0709122306680154,0.06302910161224494,0.06455013802986431
AIZ,0.05084745143000107,0.22549379465963376,0.2096350029571754,0.17360691653763402
AJG,0.012775637193081273,0.11302936429566111,0.0928332315645231,0.10827038459427343
AKAM,0.057953531695436517,0.24073539767852278,0.19128896763223116,0.2839550362213167
ALB,0.016908862292723297,0.13003408127380797,0.11230218590598942,0.1353209882214187
ALGN,0.017259343015771613,0.1313748188039535,0.10770321349514635,0.09529900822332009
ALK,0.02359174604055293,0.15359604825825737,0.13153161715622036,0.11441686879766165
ALL,0.012855855128219573,0.11338366340976805,0.10414970003966424,0.11940573149323974
ALLE,0.001754348788077935,0.04188494703444108,0.03436657762127316,0.03446445071557656
AMAT,0.032292184551117056,0.17970026308026668,0.16572155351383724,0.24014003715455676
AMCR,0.010329801634344306,0.10163563171616688,0.08336905705826324,0.09315518015545214
AMD,0.03884602886957462,0.19709395949540062,0.16982833475465747,0.2475186341542001
AME,0.007719559154180782,0.08786102181388959,0.06531424875113458,0.07362855014710194
AMGN,0.004781220771258655,0.06914637207589892,0.059012012932204996,0.06561701070161305
AMP,0.04614372603430392,0.21481090762413327,0.18344719009055763,0.2515903952776595
AMT,0.003169248075104388,0.05629607513054874,0.04434001952893896,0.04539194508210677
AMZN,0.15341880072918165,0.39168712096414615,0.35425850384200397,0.2627881766364256
ANET,0.0140004632491611,0.11832355323079635,0.09631157123119835,0.10099940949562443
ANSS,0.0020995723834977367,0.045821091033472094,0.039445911384629585,0.039910446872654215
AON,0.005014770569615501,0.07081504479710156,0.05639443929358874,0.06230204375314597
AOS,0.0089120593931606,0.0944037043402461,0.08085545203831603,0.07678876070256799
APA,0.07579662507684007,0.27531186875403696,0.25876558352665013,0.4108638884123006
APD,0.01244930893099676,0.11157647122488128,0.09899076424750822,0.114702660800964
APH,0.009149170788412327,0.09565129789193834,0.08182665094145967,0.09405015751520335
APTV,0.017118536218328456,0.13083782411186934,0.10259092146351502,0.12599211762532345
ARE,0.008964237387441475,0.09467965667154415,0.07444582885528449,0.08806585233311633
ATO,0.03647451092954335,0.19098301214910018,0.15206803020877696,0.12386039730240368
AVB,0.0022120095255062644,0.04703200533154274,0.04065141017060269,0.040400144877041744
AVGO,0.007044199630562667,0.08392973031389216,0.06747208613522049,0.06826672541035361
AVY,0.023079151584939145,0.15191823980332034,0.13224532071040038,0.12279588619464989
AWK,0.02723140932776915,0.16501942106239845,0.12733719207617275,0.10655073447601547
AXP,0.03369831353410844,0.18357100406684176,0.14496513752606785,0.19022695904465736
AZO,0.006229428446925107,0.07892672834297078,0.06685166608040014,0.061680243609264274
BA,0.014627212928958038,0.12094301521360395,0.09922042944257514,0.11755911937796801
BAC,0.014684793755336274,0.12118083080807902,0.09838262458334307,0.11291927704816311
BAX,0.004630782359043234,0.06804985201338233,0.05000632492591177,0.04843671239220201
BBY,0.02129419859007145,0.1459253185368168,0.12833695598398576,0.1664695768222966
BDX,0.003002117444739775,0.05479158187842157,0.0430013228977029,0.04203802842826472
BEN,0.07017968543079851,0.26491448701571324,0.24411611462200855,0.34803681309629114
BIIB,0.08134496211676329,0.28521038220366957,0.26435817747341295,0.4465457213862854
BIO,0.0031723031134982932,0.05632320226601372,0.045897577071677076,0.04881360905954064
BK,0.007894118232373964,0.08884885048425761,0.07166638227286035,0.0817932393965472
BKNG,0.005202513837933767,0.07212845373314035,0.05638125232521611,0.05822129414960239
BKR,0.06688931732465653,0.25862969149859133,0.23238503779864209,0.34228436406248286
BLK,0.014113057409697628,0.11879838976054191,0.10457654797188065,0.12079779615814404
BMY,0.0026935046126390695,0.05189898469757447,0.04117149299579922,0.04428344148347655
BR,0.003571990659949316,0.059766133051664935,0.04731498589150818,0.045369851017939694
BSX,0.004730387295154002,0.06877781106689862,0.04777101827213883,0.04721088501631037
BWA,0.12313859653221554,0.35091109491182454,0.3194476557259263,0.533197028104161
BXP,0.01337754940804539,0.11566135658916243,0.10858553821082936,0.12792263813048935
C,0.02326649757556486,0.152533594908023,0.11604012961665774,0.14419490173636834
CAG,0.019186131392563945,0.13851401153877518,0.12781779626230313,0.11402629008094327
CAH,0.007535121377415509,0.08680507691037148,0.07569965791897663,0.08415150342975891
CAT,0.025057175803973406,0.15829458551691972,0.1382850250626132,0.1743877106327066
CB,0.0032987243103380476,0.05743452193879608,0.047104342127211894,0.047331223322070605
CBOE,0.011404328988362376,0.10679105294153803,0.09344170951941273,0.084516045718386
CBRE,0.035794768914774386,0.18919505520698576,0.14823193028140963,0.1982251279127404
CCI,0.001249447417792848,0.03534752350296762,0.02797332298200284,0.028278167205494545
CCL,0.0068359790443858915,0.08267997970721747,0.07233288620199084,0.06830440958444405
CDNS,0.0129250374365156,0.11368833465450887,0.0964523783404669,0.08742612018963532
CDW,0.007777995180489415,0.08819294291772678,0.0741451901306974,0.07095736935540833
CE,0.006116536766762428,0.07820829090807718,0.06715225669963709,0.06744072715937216
CF,0.10034821724742331,0.316777867357275,0.25807702791473264,0.4661108416546047
CFG,0.014959724339161456,0.12230995192199798,0.09661532549267704,0.11579932531732816
CHD,0.0025119634207629925,0.05011949142562195,0.037165640655737686,0.03549443352917001
CHRW,0.003933785093794222,0.0627198939236525,0.04945970126960565,0.056746083218033275
CHTR,0.004633404072244755,0.0680691124684666,0.052208281626844565,0.05549964163667432
CI,0.007949549586540339,0.08916024667159876,0.06799720653074252,0.06335155483697327
CINF,0.02325410300611936,0.15249296051332784,0.12188887564532952,0.1039583875974998
CL,0.0030256144548150613,0.05500558566923055,0.04579932037347328,0.04922746773314719
CLX,0.014209820118167174,0.11920495005731588,0.10476413415636265,0.09183359315516593
CMA,0.022003575892637836,0.14833602358374662,0.12215081782062509,0.15264571935621252
CMCSA,0.0020588404190716434,0.045374446763257,0.03847420097131521,0.03902145430081276
CME,0.0009261020523324067,0.030431924887072238,0.024081007889538656,0.025381621370833544
CMG,0.047911836587546365,0.21888772598651202,0.18590350908132397,0.25672928559584324
CMI,0.058579131856141727,0.24203126214632217,0.2157030255841355,0.30291977022884176
CMS,0.01083287547579306,0.1040811004735877,0.08067039453050646,0.07286251698078751
CNC,0.019079775907228647,0.13812956203227694,0.1264248746672006,0.15238411512272168
CNP,0.010718295658839036,0.1035292019617607,0.09116473047261903,0.10200158806070729
COF,0.017698047666189126,0.1330340094343891,0.11222941687537046,0.13445758195629742
COO,0.03988981436088179,0.19972434593930152,0.17763796642034485,0.23283809316108287
COP,0.08120726825770354,0.28496888998222863,0.25556636310653236,0.3955555551198064
COST,0.0021465461651110477,0.04633083384864822,0.038118669932687387,0.03900177595088903
CPB,0.03696909353197482,0.19227348629484728,0.14922215425803573,0.12130338764914585
CPRT,0.0054196707208457465,0.07361841291990576,0.05947216686766661,0.06027317594939745
CRM,0.005074512953901595,0.0712356157683893,0.05460346583856514,0.055652296316121015
CSCO,0.007272083908060928,0.08527651439910597,0.06614046624642857,0.07493224970340934
CSX,0.05366522199024628,0.23165755327691406,0.21238395008455613,0.29754876563511523
CTAS,0.0024394205291518494,0.049390490270413895,0.04009722878243206,0.038381831352556156
CTLT,0.023505215130619594,0.15331410610449253,0.13249223175200964,0.16310461533735612
CTSH,0.005342505549135952,0.07309244522613778,0.06002255054973806,0.06510872143789873
CVS,0.004037142752590432,0.06353851393124041,0.052858888267172485,0.05566186391339797
CVX,0.027117856154013565,0.1646750016062352,0.1501582689311825,0.18837111622057073
D,0.0016752915244288887,0.04093032524215864,0.034945072675314465,0.03636391320679587
DAL,0.004689168529736674,0.06847750382232602,0.057423902715729815,0.05902702931534902
DD,0.005588164188401099,0.07475402456323739,0.05848570857723357,0.06456591976083191
DE,0.015182605993340178,0.12321771785478003,0.11199118027290579,0.13145983319316742
DFS,0.015142572510107541,0.12305516043672261,0.10149067825119433,0.1203498644929113
DG,0.00568331336316623,0.07538775340309745,0.06605851262774537,0.06833796886012189
DGX,0.008245271208811316,0.09080347575292103,0.07802720504325299,0.090578431986402
DHI,0.009117870792654867,0.09548754260454537,0.08076376330079539,0.07752114300653362
DHR,0.003326657503188214,0.057677183558043243,0.0455287010902791,0.043000146245974355
DIS,0.007832029578790037,0.0884987546736678,0.07574932724864895,0.0824954399835082
DLR,0.04186154066475505,0.20460093026365997,0.1535239171260916,0.12181856996376747
DLTR,0.009224677237183863,0.09604518331068905,0.07387640440497364,0.08762664997318695
DOV,0.024510052019640554,0.15655686513098221,0.14471987970504444,0.18026940437595756
DPZ,0.01159375883534132,0.10767431836487901,0.07175970224802357,0.06419994734359746
DRI,0.005117349009921022,0.07153564852520052,0.06313263329825645,0.06069149459104324
DTE,0.0033896978074230296,0.05822111135510065,0.04653722885689937,0.04520905584176919
DUK,0.004022294556856295,0.06342156223916512,0.05446064315903698,0.05859862240629968
DVA,0.017694356429004812,0.1330201354269526,0.11524708674772996,0.13727646824828407
DVN,0.18594661769461684,0.4312152799874059,0.39026694879465496,0.8613048026802722
DXC,0.011065910657278499,0.10519463226457185,0.0719788013198801,0.06745116352829789
DXCM,0.04685546525531156,0.2164612326845423,0.18104436881150476,0.15731360038307968
EA,0.015992703396431645,0.1264622607596102,0.11127597790022109,0.10189667677101923
EBAY,0.007455048407411766,0.08634262219443979,0.07377778671764726,0.07116931188382976
ECL,0.003632519513316257,0.06027038670289296,0.046235514833605135,0.049081805804796354
ED,0.014596275520279485,0.12081504674617101,0.09552823497946546,0.08319953035434953
EFX,0.010381946109848253,0.10189183534438985,0.08115173707067784,0.07291448610474985
EIX,0.0054878547665621795,0.0740800564697556,0.06291227505220305,0.06261514346077621
EL,0.0026667727757442544,0.051640805335938116,0.041601041494971895,0.04244733327812564
EMN,0.0083544388963637,0.09140261974562709,0.07369038126550821,0.08585321308599887
EMR,0.025571793812002464,0.15991183136967216,0.143718360719407,0.18277749924703254
EOG,0.03688098041786093,0.19204421474717984,0.17493296406906003,0.23477091460169094
EQIX,0.04914552561121746,0.2216879013640967,0.19802657496105808,0.16781917607832988
EQR,0.0017558207054348659,0.041902514309225716,0.03512395482009265,0.03756832023217177
