,mse,rmse,mae,mape
A,0.04539741834089233,0.2130666992772271,0.14224529474947598,0.15059518180379217
AAL,0.07723605783684247,0.2779137597112501,0.23361775741302132,0.30196257489914524
AAP,0.05041211461913843,0.22452642298655726,0.16837040472790255,0.1675828651284767
AAPL,0.049764252491078395,0.22307902745681493,0.17331922456741736,0.19637800793441368
ABBV,0.0525069848823176,0.22914402650367652,0.15840638160671364,0.17163821651212705
ABT,0.05430183835195484,0.2330275484829097,0.17302015194590376,0.1801147091797941
ACN,0.06837468410637748,0.2614855332640364,0.2038730124787838,0.18602519390144046
ADBE,0.049920809144257436,0.22342965144370933,0.1642083076000231,0.15803894515805741
ADI,0.05147886930313342,0.2268895530938642,0.14473199953823165,0.14219508117561705
ADM,0.07270671139076183,0.26964182055230573,0.21885196652315195,0.2834968686911737
ADP,0.041459475854281405,0.2036160009780209,0.13199563377980195,0.13803077728945318
ADSK,0.05419144334320379,0.23279055681707492,0.18226221178952923,0.21584253258380537
AEE,0.04464022321616575,0.21128233058201,0.15883938646709483,0.1777905930573737
AEP,0.04266709191943046,0.20656014116820906,0.15155557567098513,0.16913956935376923
AES,0.06901976262180055,0.26271612554580764,0.21181952655265057,0.2723622309927404
AFL,0.041715309725255195,0.2042432611501667,0.12708703307487948,0.12859579143992206
AIG,0.0542063277124759,0.23282252406602738,0.1632699252497638,0.1551540605550263
AIZ,0.054179740289284635,0.23276541901512054,0.19477213429053797,0.18392147704455683
AJG,0.05447968071122046,0.23340882740637822,0.16744077576179264,0.1785303932551214
AKAM,0.0684454359664139,0.26162078657173615,0.1945457103172782,0.2324153542153534
ALB,0.06465241323916504,0.2542683882026333,0.18485247650588574,0.20875890688719054
ALGN,0.03866802313625632,0.196641865166745,0.14734540527274345,0.15253906711195106
ALK,0.057105881160629555,0.23896836853573228,0.19022801782410828,0.18188111146475214
ALL,0.051498835935757964,0.22693354960375067,0.16514316654885441,0.18107887764337827
ALLE,0.04265252093669083,0.20652486759877325,0.14560246507123456,0.1436276250745732
AMAT,0.09382845976163075,0.30631431530640346,0.27664834493681645,0.3845488346195067
AMCR,0.046435653556623054,0.2154893351343009,0.1582011755210034,0.17674260227375066
AMD,0.10734811670279389,0.3276402244883767,0.28166002902734616,0.4305055722544751
AME,0.04307461610268655,0.2075442509506986,0.1438006133940708,0.14639634290697903
AMGN,0.042321885053961276,0.2057228355189605,0.1356748792319197,0.14464079677651379
AMP,0.07259260832148025,0.2694301548110015,0.21566687328560488,0.27388779026244153
AMT,0.039085377089841083,0.19770022025744202,0.13822566187151444,0.14495483880604612
AMZN,0.2717562434511822,0.5213024491129715,0.45585870621461033,0.3211301208762498
ANET,0.041867392018277785,0.2046152291944023,0.1465786491699339,0.15609581381533308
ANSS,0.04806899563816808,0.2192464267397945,0.14582728717973895,0.14302650090895538
AON,0.04446251954044926,0.21086137517442416,0.1383469259703766,0.14553127150883868
AOS,0.06136717254778831,0.24772398460340556,0.1899316809951869,0.17393448954578772
APA,0.11236521681766495,0.3352092135035446,0.2987376570890965,0.4285369917560634
APD,0.04674000375397174,0.21619436568507455,0.16148237164213444,0.17876294763285872
APH,0.043553027402240735,0.2086936208949395,0.14727410141295005,0.16078083217811742
APTV,0.04699468196346502,0.2167825684031468,0.15004580763808809,0.15123379646390694
ARE,0.04296542422264818,0.20728102716517058,0.1567200543696451,0.17713942751437833
ATO,0.05463014101652622,0.2337309158338413,0.18095171634376556,0.1758162541736529
AVB,0.04010266954777941,0.20025650937679756,0.13298601305496532,0.13798721638848202
AVGO,0.045544414451610914,0.21341137376346864,0.1762304423617312,0.1824567428084381
AVY,0.0778848591221164,0.2790785895086121,0.22978560188037708,0.20490369115435061
AWK,0.04972615282761888,0.2229936161140468,0.17200895744901595,0.17069661582497284
AXP,0.06940902480819533,0.2634559257412809,0.225488204044128,0.3021501468169784
AZO,0.061216692895501766,0.24742007375211447,0.1943485153754999,0.18021243550629587
BA,0.044769775937823955,0.21158869520327392,0.16158861468724198,0.17909783210480681
BAC,0.03936354401112185,0.19840247985124038,0.15420088285912487,0.1772674090809681
BAX,0.04126999240177868,0.20315017204466915,0.14196620734228332,0.15142698224672946
BBY,0.06381422093046812,0.2526147678392301,0.20510010595842051,0.2535551336902396
BDX,0.03834873312150908,0.19582832563628041,0.13206386402728962,0.13581817237227484
BEN,0.09223730206922412,0.30370594671363305,0.26333859456291914,0.3639034057776913
BIIB,0.11323196166157583,0.3364995715622471,0.2945020688373123,0.4536812850396664
BIO,0.043475547587092454,0.20850790773275832,0.1486915687308678,0.14505467443045597
BK,0.050902683535798215,0.2256162306568351,0.1510538900493982,0.14961827693650737
BKNG,0.044608804921618075,0.21120796604678072,0.14708059394458264,0.1477069239846143
BKR,0.07113167975342549,0.26670523008262415,0.21333859407393765,0.2579743302101298
BLK,0.05039791870754309,0.22449480775185668,0.1613194678894306,0.17541001649361843
BMY,0.039337779890571696,0.19833754029575867,0.1318315804988939,0.13677704638767213
BR,0.0467912757606068,0.21631291168260577,0.15517848974316883,0.1534971729176464
BSX,0.0476365442848301,0.21825797645178996,0.16242463624764183,0.16369694098170512
BWA,0.10641752127439638,0.32621698495693996,0.2856967735387281,0.4232726086105429
BXP,0.04991379996658552,0.22341396546900447,0.16769279370369228,0.190914319888865
C,0.04928311432884986,0.22199800523619545,0.16981299957416146,0.1844922212020905
CAG,0.08082685925879923,0.28430064941677363,0.23742186543600566,0.21179499931277285
CAH,0.04551159697879365,0.21333447208267503,0.14390229265931664,0.1499094033360689
CAT,0.07267994990638954,0.26959219184981886,0.21163534859605276,0.2643179208736771
CB,0.043293777242367694,0.2080715675972277,0.1327547958619453,0.13902324057976512
CBOE,0.039848887323366645,0.199621860835347,0.1361248369770678,0.14613265321260885
CBRE,0.06421089660779063,0.2533986910143591,0.1877801102529108,0.20305415170642246
CCI,0.04264429663657231,0.20650495547703523,0.13329458166598984,0.13706030958156673
CCL,0.06163180490406238,0.24825753745669513,0.18486070578892216,0.17393263770223558
CDNS,0.05741533592188743,0.23961497432733087,0.17742896854032925,0.16884891214412498
CDW,0.05291313595514414,0.23002855465168698,0.1638944394793689,0.15804874917150233
CE,0.06703122790763136,0.25890389704991185,0.18745585517973076,0.17156878520689137
CF,0.09884924224066803,0.3144029933710365,0.2512456800208151,0.36601036186009284
CFG,0.056549621562728046,0.23780164331376696,0.170793939220478,0.17626937322195785
CHD,0.046882457299075926,0.2165235721557261,0.1480069010308488,0.14916369590286452
CHRW,0.05363061983380406,0.23158285738327883,0.15911490005687678,0.18287978105680466
CHTR,0.04781096883613731,0.21865719479618617,0.14050589724397491,0.14724438879937551
CI,0.060339686938578926,0.24564137871820155,0.19673508408725318,0.18374745661586808
CINF,0.052870083685027804,0.22993495533525954,0.17356454049507042,0.16741186330417582
CL,0.04584016372869598,0.2141031614168646,0.1412621723740415,0.14834303007025568
CLX,0.05603429677084023,0.23671564538669645,0.18651984433371843,0.1769688850226529
CMA,0.05737416705263982,0.23952905262752539,0.18090709132924973,0.19544002393147022
CMCSA,0.04892880666452269,0.2211985684052288,0.13953606075771186,0.1411588907230693
CME,0.03950124360779058,0.19874919775382888,0.12862354958837496,0.13665718901268242
CMG,0.07855913919564092,0.28028403307295424,0.2251252147744325,0.2875632839908612
CMI,0.0945353243482039,0.30746597266722686,0.24542762264737414,0.33363595714566757
CMS,0.04576710398245051,0.2139324752870646,0.15673332175613386,0.16641357548225463
CNC,0.05457053672543747,0.23360337481602758,0.16913927078865926,0.18705625675573131
CNP,0.06993889715320435,0.26445963236986536,0.20641930989574414,0.2583137144759563
COF,0.05889892285081931,0.2426910028221469,0.17555906971184493,0.18816377682436083
COO,0.07118959112448837,0.26681377611451845,0.20628859080650036,0.2518640612245104
COP,0.1000243070791866,0.3162661965483928,0.27207334014108864,0.38167537483244557
COST,0.0379916817206605,0.1949145497921089,0.13420956693120129,0.13799381450359813
CPB,0.06332155183180158,0.25163773928368055,0.2017411766209036,0.18602530964613856
CPRT,0.040945236488214354,0.20234929327332565,0.13700704641581193,0.14361720014415844
CRM,0.04591037965665023,0.21426707553110028,0.15455571886361855,0.15011093702165715
CSCO,0.04485765753809949,0.21179626422130182,0.14342618071451785,0.15293092095618308
CSX,0.08556417013898839,0.2925135383858128,0.23876566948482356,0.3055375815893364
CTAS,0.042220507923730353,0.2054762952842258,0.13971886341992998,0.13923336195614003
CTLT,0.05307605854089109,0.23038241803768597,0.17658938603311025,0.20024562572748492
CTSH,0.041673165197703164,0.20414006269643195,0.14360605944808028,0.1480093848692793
CVS,0.04621507575199089,0.21497691911456654,0.14671830125237179,0.15216967710854398
CVX,0.06571193273868478,0.2563433883264493,0.20917887362019796,0.24957718847219568
D,0.043754970471672594,0.20917688799595568,0.15025433571809793,0.16820418466537962
DAL,0.0428670569666223,0.20704361126734216,0.14456985903603992,0.1598764254140513
DD,0.043671399563952704,0.20897703118752717,0.13686414254576118,0.1343636099798982
DE,0.0569992431956042,0.23874514276861047,0.17245262953223509,0.18666827660259866
DFS,0.0617576973628588,0.24851096024694525,0.19768650588751374,0.2367058800906679
DG,0.05016144926575264,0.22396751832744105,0.1532715979128835,0.1577484725503166
DGX,0.04686620437340497,0.2164860373636253,0.14824120420030976,0.16084462586649448
DHI,0.0512726331803662,0.22643461126860928,0.17136266345873363,0.16487406085585646
DHR,0.046480905400658294,0.21559430744029,0.14455069590048203,0.14364564129612375
DIS,0.04830260596083573,0.21977853844458,0.1464112551717306,0.14530536579163433
DLR,0.04603146505832992,0.21454944665118555,0.16899307336685737,0.17259434276876962
DLTR,0.04736865166499252,0.21764340482769634,0.1543737889559374,0.17358502737883383
DOV,0.05807905171089193,0.24099595787251687,0.17983777109205373,0.20000639286676847
DPZ,0.057502377200354345,0.23979653291979502,0.18507934121663633,0.17416206964735623
DRI,0.045084576305791234,0.21233128904094947,0.16858214600468827,0.17104105538989445
DTE,0.042777951983085025,0.20682831523532996,0.15121612550196914,0.16912271301930823
DUK,0.052586575192510844,0.22931762948476256,0.17163950306877537,0.20373708510333363
DVA,0.04990479024720828,0.22339380082537716,0.16557698080875807,0.1794234663896948
DVN,0.17102407325891875,0.41355056916768806,0.36413919785909643,0.6900000400402714
DXC,0.038237437906297,0.19554395389859797,0.14595865720818238,0.1534740363118849
DXCM,0.14116083777539876,0.37571377107500165,0.30548997185282006,0.24481392080919362
EA,0.08552844151163351,0.2924524602591565,0.23844559293462514,0.20754086620257187
EBAY,0.04451868796436272,0.21099452117143402,0.15291297100661078,0.150036498759602
ECL,0.04115455516409627,0.20286585509665314,0.13123818640952292,0.13271512803890903
ED,0.04348472979161977,0.20852992541028678,0.15587071658973384,0.1712324052622301
EFX,0.058789553622821206,0.24246557203615776,0.18773755107272247,0.174520384488227
EIX,0.045579190327820616,0.21349283437113437,0.156272085057361,0.1744040786021096
EL,0.04485965047516669,0.21180096901375756,0.15677864105950304,0.1539349562292268
EMN,0.04600479043745778,0.2144872733694421,0.15370661745506053,0.16231857802792748
EMR,0.06422960537246031,0.25343560399529563,0.20456280844773791,0.2476645699009774
EOG,0.07081907378840549,0.2661185333425793,0.21554293060860927,0.25795376557751026
EQIX,0.11495188305009857,0.339045547161585,0.29131752653898496,0.24314913116661904
EQR,0.039071975858525676,0.1976663245434732,0.13364922542415364,0.14318783985427977
ES,0.041918294706964065,0.20473957777372714,0.1488471883199787,0.1647229215783129
ESS,0.03950841223592759,0.19876723129310725,0.13395004164226695,0.1426757090995907
ETN,0.06759229441324553,0.2599851811416288,0.2052869358488059,0.24529412307355078
ETR,0.059735388258546775,0.24440824097920016,0.19481927526813644,0.23948444060009472
EVRG,0.043890380566311456,0.20950031161387675,0.15731574508092763,0.17274515188440556
EW,0.04787015497801432,0.21879249296539935,0.16541831486105105,0.16507631896822897
EXC,0.06093159436448589,0.24684325869767212,0.19113962871983056,0.23552197529333904
EXPD,0.036195201345089696,0.19025036490133126,0.12279821379621396,0.12710728903896557
EXPE,0.1094293380650846,0.3308010551148297,0.27729794820065135,0.23312973947185034
EXR,0.08049126911100768,0.2837098325948674,0.23635254999123978,0.20898564580557225
F,0.049649037005672594,0.22282063864389356,0.16884624455378278,0.19062833030281778
FANG,0.04860827539930743,0.2204728450383571,0.14264697743394203,0.14139433548230546
FAST,0.0486885094716935,0.22065472909433304,0.17364213814702995,0.20116358690326297
FCX,0.25818881375525254,0.5081228333338825,0.45751915309132035,1.2281122577406407
FDX,0.06282557699928827,0.2506503081970742,0.18773543542544738,0.21799297319543132
FFIV,0.061738494490331315,0.24847232137671052,0.19169054681821568,0.2394322722704572
FIS,0.04337208053831745,0.20825964692738114,0.14988522888299732,0.15840673673374836
FITB,0.041268947315372936,0.2031475998267588,0.14555937154170306,0.15482405363488957
FLS,0.08718853672582119,0.2952770507943704,0.26113854631975464,0.3542820226244061
FMC,0.12052534439431649,0.34716760274299285,0.3115070857926576,0.4679178431126892
FRT,0.03927669141116244,0.1981834791579824,0.13812277743735024,0.1474969026663403
FTI,0.11041868935529203,0.33229307750131065,0.30454606578147364,0.4613914728210539
FTNT,0.08207735808553313,0.2864914625002517,0.23091255943042827,0.22074091927561412
GD,0.045638676548550354,0.21363210561278087,0.14648040052938419,0.14692914657724343
GE,0.062024964696936954,0.24904811723226689,0.1863892722008988,0.17137300354502147
GILD,0.04821252637937636,0.21957351019505145,0.16542428174667131,0.1679629876772011
GIS,0.056076167918072566,0.23680407073796803,0.17277148714605997,0.163717908304557
GL,0.05046518265135873,0.22464456960131204,0.1508486882553247,0.1453923524505497
GLW,0.07238241331143075,0.26903979874998185,0.23233666056778865,0.29955798600274813
GM,0.04918554100055113,0.22177813463132728,0.17671354217777707,0.20271080700030902
GOOG,0.07990445745309135,0.2826737650598148,0.24261892879192037,0.21655095724300644
GOOGL,0.08760314173480227,0.29597827916048547,0.2583970210764487,0.22585654268394229
GPC,0.051794842822276824,0.22758480358379998,0.18113682819123905,0.2178902010960388
GPN,0.14235605503345453,0.3773010138251082,0.3312357564583478,0.2640555889326435
GRMN,0.09449514511827341,0.3074006264116477,0.2699493528158963,0.3781700663261167
GS,0.055930504059967516,0.23649630876605138,0.17658148032132182,0.18460667342389145
GWW,0.054165243443653796,0.2327342764692253,0.17354288015236,0.20245661755536054
HAL,0.06159280619930426,0.2481789801721819,0.1904375201956822,0.2135591580002987
HAS,0.1022629336613706,0.3197857621304779,0.2713685355848767,0.22927566734605384
HBAN,0.04429891469126471,0.2104730735539934,0.1508980861710653,0.1571237330700212
HBI,0.04366661922343459,0.2089655933962206,0.15597216525865118,0.1713513956594905
HCA,0.05846176717296572,0.2417886828885209,0.17857883761201993,0.176205240240099
HD,0.044507565152996205,0.21096816146754516,0.15708211664290653,0.15376076026078608
HES,0.10259576483014167,0.3203057364927167,0.27471937954564507,0.38744715657062356
HIG,0.04896925609842474,0.22128998192061192,0.15480182100733245,0.15119777486557207
HII,0.053008756647656786,0.23023630610235385,0.17148439025649845,0.19844573344255328
HLT,0.07466218035850869,0.2732438111989157,0.2168737251368238,0.2671536383583145
HOLX,0.07249957562685956,0.26925745231443377,0.2127280290362277,0.19054945954021302
HON,0.0431343108038945,0.20768801314446267,0.13435213503776194,0.13575044730860922
HPQ,0.10926363243928162,0.330550499075832,0.29388488566270493,0.43123442933047357
HRL,0.11108779644042385,0.33329835949254816,0.27121501746448384,0.2260605759876829
HSIC,0.047437224830408097,0.21780088344726267,0.15639078196617687,0.15260849691635067
HST,0.09403971527671985,0.30665895597017845,0.2586206768523659,0.35824052397592415
HSY,0.05961686044892304,0.24416564141771266,0.18591893765056483,0.22194864335475498
HUM,0.04783582254647123,0.21871402000436832,0.15371505552333392,0.15438276103589393
IBM,0.056422478309100146,0.23753416240427427,0.1746226402133034,0.18804788940428274
ICE,0.04255453422075834,0.20628750379205799,0.14565470805272182,0.14491661941609477
IDXX,0.052056921926302194,0.22815986046257608,0.16983106390867517,0.20161434625880972
IEX,0.040684619321975944,0.20170428682101912,0.12915267955093282,0.13181003157506954
IFF,0.04050597353850574,0.201260958803504,0.14272303808983156,0.15076568589811967
ILMN,0.05746161138966769,0.23971151701507312,0.1871833038451232,0.2163968452025248
INCY,0.07231593064283012,0.2689162149124335,0.20643550791659146,0.1959735607241172
INTC,0.046533710224676596,0.21571673607923098,0.17186028984197205,0.20109902054712575
INTU,0.04371059300471718,0.20907078467523188,0.14019848403511428,0.14167095430119273
IP,0.09119521423953159,0.30198545368863644,0.2545870742115167,0.33788990521540807
IPG,0.039568238916741945,0.19891766868918895,0.13579589344672977,0.1424977969762659
IPGP,0.05242610769628911,0.22896748174421866,0.17814601648088896,0.203306855774293
IQV,0.04833346182900252,0.21984872487463403,0.15649620074873125,0.1528738074965579
IRM,0.08517182543363383,0.2918421241589943,0.24230141089660248,0.3172120419482356
ISRG,0.04804917046085771,0.21920120998949277,0.1456693925297089,0.15022747733889805
IT,0.0453334052078934,0.21291642775486677,0.13650519478693016,0.13590103347355564
ITW,0.043947918123783423,0.2096375875738495,0.13991545875690256,0.14882435053199503
IVZ,0.06654296950298066,0.2579592400031072,0.206570281977557,0.2510210962143619
J,0.04610697327196697,0.21472534380451455,0.1470771333554358,0.15553648690712082
JBHT,0.054276173671035904,0.2329724740630015,0.16759670948205024,0.18560738792927736
JCI,0.06592570746276898,0.2567600192062015,0.20153887357492228,0.24314387953669453
JKHY,0.05340814870025028,0.23110203093060494,0.17766879992864482,0.17061524773451592
JNJ,0.03841491648012454,0.1959972358991946,0.13268130515081963,0.1385889181117317
