,mse,rmse,mae,mape
A,0.005309580818529411,0.07286687051417408,0.06356026959253283,0.06871304639869065
AAL,0.04082391840288041,0.2020492969621038,0.17149229711146244,0.22237641457066284
AAP,0.02389827773802926,0.15459067804375937,0.12089005862178123,0.11518852634950011
AAPL,0.010490270871725589,0.10242202337254223,0.08291595504708758,0.09908997884935848
ABBV,0.0129288106392103,0.11370492794602308,0.09690717668397435,0.10385399966441272
ABT,0.016006828639169534,0.12651809609367956,0.10768362464966909,0.11181719433368058
ACN,0.041397050780548034,0.20346265205326514,0.19061382907236102,0.17050784261799168
ADBE,0.024172123359827713,0.15547386712829817,0.13866094195167566,0.12880925432137016
ADI,0.013932360687567287,0.1180354213258346,0.09368682138796183,0.09213974852867615
ADM,0.027630028413155622,0.1662228275934314,0.13056613067293907,0.1797619273258235
ADP,0.0040518661624369765,0.06365427057501308,0.05150002181706956,0.05393108494793938
ADSK,0.01216215145639924,0.11028214477602093,0.08689380159396633,0.10979843888544072
AEE,0.00856175330738396,0.0925297428256664,0.07546831659808341,0.08252098921132052
AEP,0.0067211743324382695,0.08198276850923168,0.06413147771545212,0.07010841743345698
AES,0.02696842776820679,0.16422066790817405,0.13150988432958982,0.17863642770267202
AFL,0.006820549303984971,0.08258661697869076,0.0661869294431301,0.0669093971352513
AIG,0.026834212136548505,0.16381151405364797,0.14508739320127728,0.1350475828440246
AIZ,0.03631652781530773,0.1905689581629383,0.16723777523270378,0.14791708115491042
AJG,0.012072093679488076,0.10987307986712704,0.0964830632337329,0.10445899715657946
AKAM,0.02048149887473296,0.14311358731697338,0.1274005829540489,0.15675981767856176
ALB,0.011106827326362654,0.1053889336048271,0.08658953748736223,0.1015730670930948
ALGN,0.008162679777035005,0.0903475499227013,0.07273625321080489,0.07242828747015231
ALK,0.04517153459815936,0.21253596071761446,0.17291556991609058,0.15809610040416175
ALL,0.006909567253969533,0.08312380678223016,0.07275500381684782,0.0816238482905852
ALLE,0.012129443154324302,0.11013375120427117,0.09931242695886897,0.09656512212031061
AMAT,0.04249874815909948,0.20615224509837257,0.18858777045262887,0.27195142757229995
AMCR,0.007259204532145979,0.0852009655587657,0.07282003042689675,0.08362128173239301
AMD,0.06518818094490904,0.2553197621511289,0.22928837342064487,0.35709955043332864
AME,0.012765453564304053,0.11298430671692442,0.10041463098320645,0.10209127482646839
AMGN,0.008276046910956994,0.09097278115434855,0.07135411896641672,0.07666051320621563
