,mse,rmse,mae,mape
A,0.13205062653079908,0.3633877082824887,0.23932571677070894,0.25295313781797873
AAL,0.46182735769331107,0.6795788090378563,0.49808885944033865,0.6317255807015216
AAP,0.1260508959032326,0.35503647122969295,0.2453702194216327,0.2503779940177635
AAPL,0.1360655253083153,0.3688706078129773,0.2687525823838136,0.2990699398350397
ABBV,0.17708667447113033,0.42081667560961783,0.2793801804403346,0.30078994566862577
ABT,0.13661819637833406,0.3696189881192984,0.26943061297598886,0.2782899998388773
ACN,0.11965404784512586,0.3459104621793418,0.2569757698918648,0.24119753978568406
ADBE,0.1136090314373827,0.3370593885910652,0.22169119128799475,0.21784189740254783
ADI,0.14188895739832513,0.37668150657860167,0.23005984439692528,0.2261037905387084
ADM,0.16025869477972401,0.40032323787125323,0.31350416754909805,0.39335761404650016
ADP,0.1129835274198911,0.3361302239012301,0.21380013921296556,0.22441632967396813
ADSK,0.13042112784121954,0.3611386545929687,0.2622431415794937,0.3055664957169582
AEE,0.13224646731209388,0.36365707378255946,0.2500992149046691,0.2805561599808007
AEP,0.13908337034293197,0.37293882922395194,0.25446773115346194,0.28528251528301535
AES,0.1719541333514132,0.41467352622444226,0.3256975512394058,0.40837781081406227
AFL,0.10448787092776474,0.323245836675068,0.21017529660923573,0.21419391630590712
AIG,0.11578220907691103,0.34026784902031376,0.21408351569694056,0.20453141641338854
AIZ,0.10991368087644444,0.33153232252141634,0.26180002544902,0.25319785154147084
AJG,0.12602192881618476,0.3549956743626389,0.25572900425526546,0.2703918151424087
AKAM,0.1519251187441933,0.3897757287777079,0.2797103514489545,0.3239730563271435
ALB,0.12590975621282996,0.3548376476824718,0.2597692068952976,0.29194632057384573
ALGN,0.11438914257037716,0.3382146397931012,0.2512050342718196,0.26163605482148583
ALK,0.19151325165704364,0.43762227052224345,0.3113100384057947,0.3029378301058913
ALL,0.13023036178421732,0.3608744404695591,0.25682930939927856,0.28121997568468793
ALLE,0.1098213711356957,0.3313930764751969,0.22835581582988904,0.22638150288172007
AMAT,0.21745638086243352,0.46632218568542666,0.3799242401906996,0.5227676633259096
AMCR,0.11635699882936254,0.3411114170316827,0.24188997776554433,0.2687320058107185
AMD,0.20629709617942407,0.45419940134199216,0.368281229135732,0.5463425573466822
AME,0.11963854395100415,0.345888051182755,0.2265292722416157,0.22950700104044158
AMGN,0.15707965642792726,0.3963327597208276,0.24292921500951944,0.2574663782383563
AMP,0.1449366288339141,0.3807054357819364,0.30491499224341917,0.3757087806674411
AMT,0.11453212795251076,0.33842595638117173,0.22794758167128912,0.2402906513513735
AMZN,0.3080264991277527,0.5550013505638998,0.4777695009703505,0.3538159090174292
ANET,0.16380066920510195,0.40472295364249106,0.2710957987360426,0.28923829139630153
ANSS,0.10447226794743886,0.3232217009228168,0.19969507925300475,0.1971841189243493
AON,0.11100001516122826,0.3331666477323747,0.22891508840148606,0.24064504150349425
AOS,0.12239243641959377,0.349846303995903,0.2520306518731016,0.23435210415218777
APA,0.20885714544136627,0.4570089117745586,0.3862905365943742,0.5385100073588147
APD,0.12135383912536364,0.34835877931432074,0.2570642713664237,0.2832218929634463
APH,0.12426749308926115,0.35251594728361035,0.23877076367256964,0.25956635709341186
APTV,0.11770090914220883,0.34307566095864167,0.2356659016745531,0.2353557753647157
ARE,0.13725065996183425,0.370473561758237,0.2590624311040476,0.28965991415111675
ATO,0.1313250028343403,0.3623879176163856,0.2580787867374968,0.25700658841803836
AVB,0.10724948261457949,0.3274896679508828,0.21335345759393412,0.22249157310297699
AVGO,0.14083393506026623,0.3752784766813389,0.2787634275747995,0.291248254359697
AVY,0.1321531507006967,0.3635287481076245,0.26926189473024575,0.24372733711874991
AWK,0.129365649906017,0.3596743664844869,0.25681179890762307,0.25940912388341875
AXP,0.15846338378273322,0.39807459575151644,0.33192539646588065,0.43332011192350073
AZO,0.12598913932950323,0.3549494884198359,0.25483005319971,0.2399670736818577
