,mse,rmse,mae,mape
A,0.030716910004992968,0.17526240328431242,0.1304278486044909,0.142806152665791
AAL,0.037212602099329896,0.19290568187414775,0.15691329199526563,0.19231371206738718
AAP,0.032769764921887344,0.1810242108721575,0.14786222769790722,0.14285850838954925
AAPL,0.03426857037250036,0.18511772030926796,0.14314413528289216,0.13986200007998226
ABBV,0.026621113677415417,0.16315977959477457,0.13007651358143962,0.14577546439338387
ABT,0.03456454989747175,0.1859154374910049,0.1423853295171932,0.13901325943597853
ACN,0.04627062297416967,0.2151060737733123,0.18709207156363425,0.1728528835459481
ADBE,0.04623453648904442,0.21502217673775983,0.18816039695466144,0.17409244236575636
ADI,0.04369614257594074,0.20903622311920186,0.17229525031868945,0.1609335201687723
ADM,0.042769079547149313,0.2068068653288602,0.16374028293933116,0.1998915496310044
ADP,0.028281837691889102,0.16817204789110793,0.12964378185338132,0.1311511568869513
ADSK,0.042343770645709856,0.20577602057992533,0.14158775722035763,0.16514737991957754
AEE,0.025219343360247327,0.15880599283480246,0.12318143811881285,0.1399199949256664
AEP,0.022393930259732315,0.1496460165180895,0.11227612132560265,0.12092695304799131
AES,0.0539513565050797,0.232274313054801,0.1883432511097186,0.2356095953500373
AFL,0.03177755119137423,0.178262590554985,0.14182850453360962,0.1419118623624527
AIG,0.03501215203261268,0.187115344193395,0.1609735898593236,0.15435924624960368
AIZ,0.03685252130784614,0.19197010524518168,0.1670041278537081,0.15905431488295502
AJG,0.027420745047981105,0.16559210442524458,0.13240547261932606,0.13951536694934724
AKAM,0.052140530745621784,0.2283430111600129,0.19122949404134326,0.17978695187081556
ALB,0.043241579770732785,0.20794609823397212,0.15946431856035106,0.19205779242281887
ALGN,0.04118839346180444,0.20294923863322187,0.17581194387922494,0.16758149557674284
ALK,0.10587297425114313,0.32538127520056087,0.28266442030767225,0.23093009533419517
ALL,0.02718082887746793,0.16486609377755004,0.12528891189136984,0.13443823032562888
ALLE,0.04925681287766488,0.22193875929558785,0.19640170651948058,0.17992030496389663
AMAT,0.062434788099440176,0.2498695421603845,0.21243564484962252,0.29435208406437263
AMCR,0.021586684281141737,0.14692407658767753,0.11975475606395133,0.13200360551414309
AMD,0.12320912927053278,0.3510115799664347,0.2783011853741736,0.45472392481214796
AME,0.029068604575745123,0.17049517464064817,0.135407750009863,0.1383474854125135
AMGN,0.02078095102981831,0.14415599546955482,0.11143916236003994,0.1202733158914841
AMP,0.0326503964893865,0.1806942071273634,0.14131184482344789,0.15959913661025085
AMT,0.022191349662277152,0.14896761279646376,0.11173022253059363,0.12279476703678764
AMZN,0.3477795142846875,0.5897283393942396,0.5056973201900646,0.33182871442754924
ANET,0.046863661861064936,0.21648016505228587,0.1626883850639123,0.2108579344311586
ANSS,0.03871385599058794,0.19675836955664158,0.1654789491606387,0.15684929907779857
AON,0.03184745059777107,0.17845854027692556,0.1396691166585037,0.13960291118588886
AOS,0.1134545116674158,0.33683009317371837,0.3068550227644446,0.24998014885637057
APA,0.16376591299916907,0.404680013095741,0.32873046062360795,0.5792673317148207
APD,0.034741477704326874,0.18639065884407102,0.13840620503953713,0.1426253604309371
APH,0.03780405817819062,0.1944326571802963,0.1472785735260386,0.14792486683810704
APTV,0.057200714339150804,0.23916670825838365,0.2112600788048723,0.19310270511402414
ARE,0.039051079697386526,0.19761346031428761,0.15673984975578867,0.1492496416244027
ATO,0.029383255270273703,0.17141544641680836,0.14616775126583983,0.14594428982857136
AVB,0.035169150298844945,0.18753439764172583,0.15624940525917358,0.1501064689954599
AVGO,0.12525068168519812,0.353907730468265,0.31932358316918585,0.25736259308640297
AVY,0.07036588161579434,0.26526568118736044,0.2330573197959936,0.20322784339328992
AWK,0.028720308101101086,0.16947067032705418,0.13814193279263792,0.13812162111298953
AXP,0.04012522118692236,0.2003128083446547,0.1661011745130577,0.20302295578091534
AZO,0.05900667699440017,0.24291290001644658,0.21175273755259302,0.18782637468559876
BA,0.05596616263237819,0.2365716860327503,0.20372015248773606,0.18929673234536804
BAC,0.02348476528566714,0.15324739895237094,0.1141161425656758,0.1268821630811897
BAX,0.02971799197975603,0.17238907152066232,0.12926983262406755,0.1397762755044816
BBY,0.03080199950011928,0.17550498426004682,0.14034449376828687,0.1543433972219394
BDX,0.0321994412086815,0.17944202743137266,0.14621896481186608,0.14174640778546527
BEN,0.05908461698967329,0.24307327493921105,0.2009686458371472,0.27013560983756746
BIIB,0.06189879118590667,0.24879467676360495,0.20748886377041048,0.2017685414791347
BIO,0.07234987134780158,0.2689793139774908,0.2406328123696107,0.211917632738933
BK,0.032066143617365234,0.17907021979482024,0.14598044064668383,0.14678066615618815
BKNG,0.03294342389792799,0.18150323384978018,0.15063418999896022,0.15031589789035701
BKR,0.04455030307898927,0.21106942715369575,0.14642749593016804,0.17262159949969375
BLK,0.03636671637681598,0.19070059354080673,0.13707503894902806,0.14501693034967475
BMY,0.04894832778429943,0.22124268978725473,0.191831225432032,0.17824173347160505
BR,0.0823829179531021,0.28702424628087103,0.26064603342214643,0.22464981978276008
BSX,0.14941646612448098,0.38654426153350274,0.3561357840437165,0.2786009149788434
BWA,0.06052223729088541,0.24601267709385508,0.20689480343260325,0.24615764506101573
BXP,0.032957947438899245,0.18154323848301054,0.13199948496599953,0.13171806050647256
C,0.02104103387667663,0.14505527869290602,0.11189643366551731,0.11930930489007381
CAG,0.04766072621208874,0.21831336700277595,0.18426732217816855,0.16815911510434212
CAH,0.038600118145082046,0.19646912771497216,0.15831668376921731,0.1509926257820087
CAT,0.06144183293205282,0.24787463148142616,0.20448242021228352,0.28126800291472226
CB,0.0231054088580671,0.15200463433088843,0.11579486713444831,0.12383455775283657
CBOE,0.025026905265209665,0.15819894204832619,0.1363119975238323,0.13874969470836093
CBRE,0.03606093170562391,0.18989716086772837,0.15583586739257166,0.1531446299467806
CCI,0.03632551825508008,0.1905925451193726,0.1498602053664865,0.14791347679859626
CCL,0.04627497284567409,0.21511618452751083,0.18901598729728772,0.17535097891949425
CDNS,0.03298932168929329,0.18162962778493297,0.15488974614207918,0.15064537758170546
CDW,0.052022920531326435,0.22808533607254639,0.1896773850584774,0.17194301516706975
CE,0.038537143526176036,0.1963087963545598,0.17047523183954888,0.1654007242932193
CF,0.06805491931264104,0.26087337793006216,0.21693713361556152,0.21042686743000188
CFG,0.029453819786231912,0.1716211519196626,0.13658572326934856,0.1351248539273864
CHD,0.039139624536693327,0.19783736890864004,0.1642258359117266,0.15459485379644483
CHRW,0.026014989629866994,0.16129162913761827,0.12618907857693085,0.14069866494697747
CHTR,0.04323739789928668,0.20793604280952996,0.17590561852566258,0.16583868332984478
CI,0.16129619120251837,0.40161697076009917,0.3694970217618582,0.2838568329915921
CINF,0.0315877158410298,0.17772933309116365,0.15394684453130608,0.14923562890488246
CL,0.02486854144296173,0.157697626624378,0.11901855625390277,0.12450643284643145
CLX,0.04892274255345117,0.22118486058826714,0.19011639552711196,0.17338315076593624
CMA,0.02925592429723729,0.17104363272930476,0.13586047628140258,0.14846868837550195
CMCSA,0.032513083128424096,0.18031384619164467,0.14747523126445666,0.14595506657158122
CME,0.030945260713109,0.17591265080462234,0.14565378469072715,0.14052286671302017
CMG,0.0305222302175471,0.1747061253005947,0.13866498123279555,0.1471770448403397
CMI,0.05151156064005198,0.2269615840622637,0.18657966910739562,0.23999338625466007
CMS,0.025528445502341034,0.1597762357246566,0.13096630553833394,0.13500789087625895
CNC,0.11343469920098169,0.3368006817109812,0.29585759017878105,0.2387035266619651
CNP,0.05177330086007199,0.22753747133180502,0.18999504048829938,0.24325088437832443
COF,0.03085584811070298,0.1756583277579033,0.14134075962540485,0.14645724375241323
COO,0.046148610395336,0.21482227630144876,0.17901629822005624,0.1855406732802397
COP,0.06636512093046791,0.25761428712411877,0.20216964374365914,0.27246323105203113
COST,0.03956172138873253,0.1989012855381597,0.16948822971652122,0.1595841647744016
CPB,0.047176503430354844,0.21720152722841257,0.18511798831641538,0.17000855123360242
CPRT,0.02206940052144512,0.14855773464025734,0.11695752340693766,0.12128279303665737
CRM,0.05779470549597798,0.24040529423450305,0.21398489339879273,0.19350791572761886
CSCO,0.03281935899021695,0.18116114094975486,0.13813459589293797,0.13869096371459766
CSX,0.04106744088328733,0.2026510322778725,0.16404548510919753,0.20681539721792225
CTAS,0.044585630697595614,0.21115309776935695,0.18161856904612078,0.16904561437833923
CTLT,0.031302974677886904,0.17692646686656835,0.14253249826944095,0.14330400654484649
CTSH,0.07132817021615456,0.267073342391476,0.22918586356513818,0.1994823863943807
CVS,0.034776146184664014,0.18648363516583435,0.14884600437682496,0.14189459288601247
CVX,0.056392943603088386,0.23747198488050836,0.18552256312699514,0.23889317237205623
D,0.023146639850187004,0.15214019800889902,0.11937840578800214,0.13142415496203727
DAL,0.02484407881545767,0.15762004572851027,0.13188087377710073,0.1406488755785896
DD,0.03297247165373023,0.18158323615832556,0.13857919893034684,0.15293114123315613
DE,0.032473615291556186,0.18020437090025365,0.14524556683288953,0.1494790471950411
DFS,0.029080207684803454,0.17052919892148516,0.14355334551690319,0.16844747988624664
DG,0.030732553342478704,0.1753070259358669,0.13812508683301078,0.13327833453811
DGX,0.04259466291517598,0.20638474487029312,0.16577464457532792,0.15754080409322277
DHI,0.05700085915142978,0.23874852701415727,0.20948301295339,0.1867778777908326
DHR,0.027232975657148047,0.16502416688821078,0.13933429079871146,0.1383403952780419
DIS,0.07053226049087717,0.26557910401776186,0.23773329608027932,0.2083708678419996
DLR,0.029926401957865067,0.1729924910447418,0.14057353505335995,0.14007132884850568
DLTR,0.04301822651735043,0.20740835691300008,0.17025054321201047,0.15878463281153293
DOV,0.05182256210931266,0.2276456942472505,0.17757892789553242,0.22379118494263883
DPZ,0.056555786698850585,0.23781460573070481,0.20887684557110334,0.18681389309655785
