,mse,rmse,mae,mape
A,0.025714075773429355,0.16035609054048852,0.11984203473586649,0.13105626132026738
AAL,0.0470839312358021,0.2169883205055104,0.1760952054866635,0.22511104027358653
AAP,0.032797965141385,0.1811020848620606,0.13924771391757515,0.13647591613577
AAPL,0.032479062826508094,0.180219485146607,0.1358218121606103,0.1375758139096544
ABBV,0.035218729608778684,0.1876665383300355,0.1443200904953225,0.162691404980907
ABT,0.04265296528082484,0.2065259433602104,0.15959339956091853,0.15737242676853883
ACN,0.05432905389086509,0.2330859367076124,0.19698585760155857,0.18046926651537995
ADBE,0.05303251173890283,0.2302878888237565,0.19314587384200624,0.17566122218232064
ADI,0.04680379742945172,0.2163418531617304,0.1649382777050919,0.15313297449379945
ADM,0.043822690401182154,0.20933869781094502,0.18321135004988895,0.2324039090615673
ADP,0.024996005745340593,0.1581012515615882,0.11835492478893161,0.12133937333630428
ADSK,0.028831000737958735,0.16979693971906187,0.13288981999874327,0.153750021946823
AEE,0.021784637838910097,0.14759619859234213,0.11737342554859086,0.13314113160006766
AEP,0.020599172618668397,0.1435241185956855,0.11467849094773647,0.12904466282986715
AES,0.0470192277910878,0.21683917494559835,0.18825781362196098,0.24122944146221126
AFL,0.03149502903760351,0.177468388840389,0.13268579865620778,0.1312443841150199
AIG,0.0414384792329031,0.2035644350885073,0.16311463464332696,0.15372210138598646
AIZ,0.04803793553076208,0.21917558151117583,0.18707946375649429,0.17505280068806686
AJG,0.029844715441976713,0.1727562312681563,0.14454229352550443,0.15508831039208562
AKAM,0.06919601582594129,0.2630513558717029,0.21986650505407312,0.21487425757517445
ALB,0.03389599167256456,0.18410864095029478,0.15410575461681664,0.1801733478103145
ALGN,0.023782696106442697,0.15421639376681942,0.13441178615434637,0.14157421146368532
ALK,0.05118630632897027,0.22624390893230753,0.17998550322012885,0.16803357616298895
ALL,0.0274160619751159,0.16557796343449782,0.1384755188266783,0.15418271953096557
ALLE,0.044056325166966726,0.20989598654325606,0.17414259596312498,0.16212583553101367
AMAT,0.06327447595232205,0.2515441829029685,0.2109084496644066,0.2966063719801111
AMCR,0.028986258528317047,0.17025351252857324,0.14576689572669024,0.16272414953227865
AMD,0.06410536088607834,0.2531903649155677,0.2082268997732552,0.3070134905554273
AME,0.02773734193851624,0.16654531497017933,0.12722905121258124,0.12808576307950106
AMGN,0.02213521458223575,0.1487790797868966,0.11196531948396958,0.11986576145684494
AMP,0.037919243480768174,0.1947286406278444,0.16753457003575709,0.1996007659181918
AMT,0.02082207935274979,0.14429857709883973,0.1145466947089491,0.125601236867653
AMZN,0.2856911249923688,0.5345008185142178,0.44352303295344386,0.3012506194683584
ANET,0.031149083453082465,0.17649102938416578,0.13915477826816564,0.15376674892829542
ANSS,0.044531867883656505,0.21102575170736038,0.16268371631504197,0.15370703750241313
AON,0.0329013787566829,0.18138737209817804,0.13848378345152448,0.13858354496158784
AOS,0.0673072033462253,0.2594363184795554,0.22101041324833165,0.1927735159078271
APA,0.08693068905717105,0.2948401076128739,0.25968467607978235,0.4070234942474053
APD,0.025295658708192153,0.15904608988652363,0.12948734046201074,0.13782934538019878
APH,0.03266652385341544,0.18073882774162126,0.1387776354957753,0.14044802286358704
APTV,0.037846653252565046,0.19454216317437473,0.16135503350837202,0.15585686520085484
ARE,0.02270939913157774,0.15069638061870544,0.12511021186755217,0.1362483187206757
ATO,0.028314575641626556,0.16826935443397456,0.1473033188130513,0.14856193657961775
AVB,0.023184652477246392,0.15226507307076825,0.1263642144505872,0.1305103784420017
AVGO,0.11558934939819163,0.33998433698950253,0.29960482970871866,0.24293835345922257
AVY,0.06959329417871403,0.26380540968432403,0.22783687008820713,0.20059569861781387
AWK,0.023630919093437116,0.15372351509589258,0.13321522987837853,0.1366157209676602
