,mse,rmse,mae,mape
A,2.6811945337171426,1.6374353525306404,1.1871850513235722,1.2767499448924835
AAL,2.593933113700273,1.610569189355202,1.1982960462734114,1.4375811833740717
AAP,2.575985221957431,1.6049876080385888,1.1907892170906962,1.1985179011928186
AAPL,2.666018351937318,1.632794644753993,1.1776766645359675,1.1481832691996783
ABBV,2.665017502835546,1.6324881325251788,1.1865700241981683,1.3126598291291307
ABT,2.681321343902679,1.6374740742688658,1.1810195925496982,1.1543136131579241
ACN,2.6851297269018986,1.6386365450892089,1.224457722437642,1.1734976842334406
ADBE,2.6541042671999326,1.629142187533038,1.2226147841233992,1.1753974012535395
ADI,2.6755760675801135,1.635718822897173,1.2031617472217258,1.144935032174499
ADM,2.653617831770412,1.6289928888028984,1.2242844018468098,1.383813770137704
ADP,2.606200948089512,1.614373236921844,1.1723598131392228,1.1919505688366894
ADSK,2.6664762238806845,1.632934849857974,1.1809208536494207,1.3350172988940483
AEE,2.5904507545982054,1.60948773049011,1.169485329654901,1.3364174243973774
AEP,2.565228684003223,1.6016331302777247,1.1578348881763738,1.258684875370296
AES,2.663103957401928,1.6319019447877154,1.2323276410989392,1.4173081189127807
AFL,2.6527241651514375,1.628718565360952,1.180737493684207,1.1794764668912014
AIG,2.666251625531693,1.632866077035007,1.200248299444826,1.1750635759847623
AIZ,2.6204716536124915,1.6187870933549264,1.2118913523212713,1.2282334623664364
AJG,2.6397913238773,1.6247434640204896,1.1877443430518757,1.236183633988255
AKAM,2.7115692764141994,1.64668432810123,1.2056770770966483,1.115758127258235
ALB,2.702355843216901,1.6438843764744835,1.2136540389059356,1.4156153805073792
ALGN,2.631214075068863,1.622101746213493,1.1914164814746866,1.2789203654477113
ALK,2.649965979192111,1.6278716101683544,1.2556184354101234,1.091819636268964
ALL,2.595817593266696,1.6111541184091285,1.1750031666992349,1.2484076021583443
ALLE,2.637714968810726,1.6241043589654964,1.2079457106357727,1.128722990808645
AMAT,2.635966629815212,1.623566022622798,1.2294493526642472,1.5817679748984983
AMCR,2.630546420023272,1.6218959337834447,1.1899776038713594,1.296788247522796
AMD,2.6238309650250233,1.619824362400141,1.213611078033811,1.501729505552881
AME,2.668067607731852,1.6334220543790428,1.180883105489627,1.2067882612812348
AMGN,2.624050160192978,1.619892021152329,1.1686220472429392,1.2578944782787118
AMP,2.633758160479668,1.6228857509016672,1.198017794989493,1.3007604798414465
AMT,2.6112300208291654,1.6159300791894324,1.1662561644611085,1.2771688385115283
AMZN,2.9760902786522725,1.7251348581059605,1.41499749991563,1.0683455305787053
ANET,2.699288032176333,1.6429510133221663,1.2002703204981584,1.5013029805526765
ANSS,2.6509184124624445,1.6281641233187902,1.194095460604415,1.1380394092876853
AON,2.6479297164378988,1.6272460528260313,1.1817835119461992,1.1711593354854979
AOS,2.7519252915021584,1.6588927908403721,1.273904231529818,1.0788782664625394
APA,2.871959651191969,1.6946857086763814,1.2572696582818748,1.8474421467807072
APD,2.630125957432274,1.621766307897742,1.17536885651309,1.192024187216547
APH,2.67322971223207,1.6350014410489275,1.182680057215414,1.179031876843299
APTV,2.6999959449966253,1.6431664386168023,1.2181858380491153,1.1354309963614575
ARE,2.6084003043460138,1.615054272879402,1.1784176660369898,1.1716920256100374
ATO,2.6006714830205877,1.6126597542633063,1.1960390549133557,1.2418859511300022
AVB,2.6169859396884836,1.6177100913601559,1.1893025931458754,1.2017644716737343
AVGO,2.7845801509945276,1.668706130807497,1.2748080345389572,1.0775686678086664
AVY,2.7145708452917514,1.6475954738016705,1.2417520934579942,1.1484133162333576
AWK,2.605249167235935,1.6140784266063204,1.184246346430989,1.2098083088464868
AXP,2.640192884001211,1.6248670357913018,1.2200740072995797,1.448347478465706
