,mse,rmse,mae,mape
A,0.17106137295335155,0.41359566360559386,0.29252873557662656,0.31145227637589595
AAL,0.25367125540365004,0.5036578753515625,0.40308937610506096,0.5050251537506053
AAP,0.19271252943738051,0.43899035232836325,0.34379276083161003,0.33907745142592405
AAPL,0.15928318347232184,0.39910297351976953,0.30034746127045503,0.2942176637478598
ABBV,0.1639000303458411,0.40484568707822627,0.2994185172549206,0.33327073332303464
ABT,0.1858023755780247,0.4310479968379678,0.3069501800947448,0.3002385648464256
ACN,0.2569942961956633,0.5069460486044479,0.3944032797277559,0.371338905364668
ADBE,0.21662246222722914,0.46542718251862897,0.3744894068289118,0.3503293151522082
ADI,0.2149928269791234,0.46367318984293604,0.3443246853773429,0.32142345781824583
ADM,0.2034622288034871,0.4510678760491453,0.3688885510202845,0.4374090753820104
ADP,0.1839083992212994,0.42884542579034163,0.305442025950185,0.31119050600301396
ADSK,0.19018067494426671,0.4360970934829384,0.3068353506098655,0.34196896650352193
AEE,0.17202376000910505,0.41475747131197654,0.29669356199802616,0.3400808619322686
AEP,0.16297374896711983,0.40370007303333477,0.2859096151009598,0.3237965652311981
AES,0.22048210915761654,0.46955522482197615,0.3681400711623578,0.44062050141191234
AFL,0.20069130148829853,0.44798582732972536,0.31754701697441323,0.3139527341447227
AIG,0.20389422836605675,0.4515464852770496,0.34353310730493986,0.32987267155003136
AIZ,0.22143225119116658,0.4705658840068695,0.37607676195845113,0.373310983088221
AJG,0.16954957929879075,0.41176398494621985,0.31148283493518236,0.3272005362579019
AKAM,0.23663027444318482,0.4864465792285776,0.3761366429342448,0.35216151491955777
ALB,0.2302688010868926,0.4798633150042756,0.3482892061104873,0.3982115691509063
ALGN,0.14792839421642884,0.3846146047882592,0.30178353584386125,0.3218399577663946
ALK,0.22126906137223454,0.47039245462936,0.3953504848997607,0.38748466788948704
ALL,0.16695173401070074,0.4085972760686257,0.3060067168866915,0.3317129638223855
ALLE,0.19100209387149006,0.437037863201222,0.3445900386387656,0.32412484979729966
AMAT,0.2036179098680272,0.4512404124943013,0.3571102944941221,0.4640584301761248
AMCR,0.1780580260662328,0.4219692240747337,0.3179680077985354,0.3492090335818352
AMD,0.2046243646728512,0.45235424688274034,0.33100090933692405,0.43637218957213053
AME,0.1934361421571628,0.4398137584900713,0.3144251972233543,0.31822186789767837
AMGN,0.17002404873705176,0.41233972490781406,0.29459487908575,0.31655775690392923
AMP,0.18618215285815504,0.4314882997928855,0.3373332612021705,0.376185521671674
AMT,0.16380472458407916,0.4047279636794067,0.29081562786379145,0.3186373705256425
AMZN,0.4571867308335633,0.6761558480362078,0.5881820131879235,0.4285283841919269
ANET,0.14683265651676822,0.3831874952510432,0.2794692525752986,0.30830227638252394
ANSS,0.2250593213955891,0.4744041751456126,0.34869881227935823,0.333457020970398
AON,0.1823044008955324,0.42697119445640874,0.30729697274530676,0.303753151646595
AOS,0.21756906012204677,0.4664429870006052,0.3927859125425759,0.3478893358008591
APA,0.3454770384830417,0.5877729480701215,0.4498348681079953,0.6350529809704331
APD,0.16814736827042973,0.41005776211459494,0.29737255478578206,0.30797276413761326
APH,0.17841910158986168,0.4223968531959746,0.3094016797188367,0.30766239074224394
APTV,0.215288716548741,0.4639921513870046,0.35558844558260844,0.3358315921110825
ARE,0.1584431178279487,0.3980491399663473,0.31056944246131896,0.33208101194909406
ATO,0.19029370407856472,0.43622666594164633,0.3419332487722469,0.3592675032614707
AVB,0.1637864985489384,0.40470544665094194,0.3011171694964281,0.31456671610606457
AVGO,0.2564882877974124,0.5064467275019283,0.4322086985843465,0.3557802567557692
AVY,0.22834014671835418,0.4778495021639702,0.38991610542466815,0.35386248310961144
AWK,0.17136857987755053,0.413966882585492,0.3209167550586233,0.33671253922497796
AXP,0.19261278965665826,0.4388767362901094,0.346695161118166,0.42735269430750195
AZO,0.22356018165560207,0.47282151141377027,0.3907211122302977,0.34601136281149986
BA,0.15034802434055305,0.38774737180354046,0.3008719973433536,0.3049105886527925
BAC,0.17484880603698238,0.41814926286791704,0.315172217576823,0.3479033906091316
BAX,0.16200794253218817,0.40250210251896595,0.2875123145756984,0.31155745449027566
BBY,0.15579413160258979,0.39470765333673197,0.29276373702029646,0.32188576491846904
BDX,0.1709112599096183,0.41341415059189535,0.3110242163871113,0.31384996160292145
BEN,0.2090046379482145,0.45717025050654214,0.38018922307779907,0.4876781426652827
BIIB,0.15940681556479705,0.39925783093734935,0.31228504796616585,0.35725470043484686
BIO,0.23509103132033848,0.48486186828862765,0.37425820594613757,0.3297447876584183
BK,0.18777418441186355,0.433329187122058,0.31614511468073736,0.31585810669421543
BKNG,0.20090233442201036,0.4482213007232146,0.3489037868979632,0.3316612900995892
BKR,0.15444892468212937,0.39299990417572545,0.30450406054689144,0.35007286194633164
BLK,0.19619699741079122,0.44294130244400465,0.31658197200753274,0.32685938561406425
BMY,0.17733757924985058,0.42111468657581935,0.3213308734623695,0.31254959607823507
BR,0.1916609208567804,0.4377909556589542,0.3474733377875493,0.32521803562922896
BSX,0.2128244984745717,0.4613290566120583,0.39170653328296107,0.34036672131837054
BWA,0.2246320189921434,0.4739536042611591,0.3858142212328116,0.4508452579125401
BXP,0.15524136060618052,0.3940068027409939,0.2849894433603272,0.3168980926083425
C,0.17799353987359623,0.42189280614108154,0.32055049254607465,0.3388311457901828
CAG,0.2314567691695424,0.4810995418513121,0.36322581885092636,0.3445577841656278
CAH,0.17240359622084947,0.4152151204145262,0.3005047612472652,0.2976155336099897
CAT,0.2810518808030722,0.5301432644135661,0.40439056678626273,0.5366788692841137
CB,0.18592402683921078,0.4311890847867218,0.2953180579365283,0.31506447389113745
CBOE,0.15313653971638616,0.3913266406934061,0.2846705927974732,0.3099635996036463
CBRE,0.22361524665090235,0.4728797380422451,0.33281949627958723,0.32762564207853356
CCI,0.17760872088148935,0.4214364968550889,0.30293597824442786,0.3137822148060511
CCL,0.19650490477439286,0.4432887374774966,0.34753321856694697,0.3346532233095045
CDNS,0.2123632358216963,0.4608288574098809,0.3406774639033487,0.33901874810909344
CDW,0.2877802056864518,0.5364514942531634,0.4056858037450083,0.3830645982305465
CE,0.22525563070291538,0.4746110309536804,0.35091074773918324,0.34804682010440624
CF,0.1778695561858729,0.4217458431162931,0.3375386825322908,0.3929952644885752
CFG,0.18714264894606933,0.4325998716436117,0.3127840964085602,0.310131558454431
CHD,0.2022103425261621,0.44967804318885984,0.3251213817936342,0.3176280359982605
CHRW,0.18775542823770588,0.43330754463510773,0.3180244537331484,0.35562513057316686
CHTR,0.32606984354816587,0.5710252564888578,0.4074431639865866,0.39263250975297737
CI,0.29930211578890364,0.5470851083596625,0.45565742059814507,0.37757099693029283
CINF,0.19616530105988247,0.4429055215956135,0.33932422666702033,0.33650817285126833
CL,0.19282799929971745,0.43912185017340855,0.3043228748760539,0.3155045197034399
CLX,0.2102107295402214,0.45848743662200975,0.3587045497934538,0.34998354566808954
CMA,0.19945087915065152,0.44659923774078647,0.322922160915754,0.34020555670949776
CMCSA,0.263860311908643,0.5136733513709301,0.357374068268069,0.3528253127698819
CME,0.19669255362673024,0.4435003423073428,0.32097903039441406,0.3139039437251179
CMG,0.1638087669470025,0.4047329575745006,0.3327610513284687,0.3827498879512806
CMI,0.2094857850076731,0.4576961710651216,0.3836573486502098,0.47621988381275265
CMS,0.17091385687114613,0.4134172914515625,0.2937696879670179,0.3233004545051384
CNC,0.2406480547883426,0.4905589208121106,0.37309494250334213,0.3242808197499991
CNP,0.22822149308939396,0.47772533226676805,0.37184694123137113,0.467923541588956
COF,0.21430360354656702,0.4629293720931596,0.3364204932422701,0.3483951555234823
COO,0.2071921157810806,0.4551836066699685,0.3425943726829116,0.3489931236934326
COP,0.2471117102199064,0.49710331946176584,0.3814506046558099,0.4879668929334708
COST,0.17171392910041453,0.41438379444714596,0.32195215791934495,0.32430212630537103
CPB,0.21058591946705127,0.45889641474634696,0.3476666353637437,0.34577044102460197
CPRT,0.1628374655502232,0.4035312448252591,0.3065074185536515,0.3193358463064861
CRM,0.2549737911192413,0.5049492955923806,0.41153954791970165,0.3714872686357848
CSCO,0.19615071614189047,0.44288905624534286,0.32062522632553914,0.31998114638335895
CSX,0.22106891713026178,0.47017966473494127,0.36539014528396596,0.4416390738827561
CTAS,0.21851182080855847,0.4674524797330296,0.3626694532783188,0.3426288838679938
CTLT,0.166324116024287,0.4078285375305252,0.3017540197113929,0.30520709917811467
CTSH,0.2513559492343633,0.5013541156052908,0.375289787756065,0.3462343715852909
CVS,0.18689955827413898,0.4323188155448927,0.30790448201863097,0.3005289300783099
CVX,0.2259558675611501,0.47534815405253245,0.3549458751000226,0.42707871541872106
D,0.17910137432698298,0.42320370311114125,0.3035320581024954,0.33922386546224254
DAL,0.21028846480205318,0.45857220238698854,0.3579094618976549,0.39738416212090105
DD,0.18157024861450255,0.4261106060807482,0.31018379607360813,0.3317690367431343
DE,0.2369029214061171,0.4867267420289511,0.3570441672808915,0.36380594151759604
DFS,0.241042457535168,0.4909607494853005,0.36327403528008495,0.41822653323342257
DG,0.17585674965297082,0.41935277470522453,0.2989421563601057,0.2869435878324058
DGX,0.1813516653273811,0.4258540422813679,0.3031701416641675,0.30425115931987323
DHI,0.17882215943199492,0.42287369205472564,0.3401350925417452,0.315572187383802
DHR,0.17781221757829777,0.4216778599574535,0.30947462913936163,0.31004595485141034
DIS,0.2622738608994055,0.5121268015827775,0.3743602747474285,0.3531502098805976
DLR,0.17323873277320148,0.41621957278965327,0.309754282796343,0.33912477859977896
DLTR,0.16020091271485037,0.40025106210333833,0.29715261922540737,0.29254009653717705
DOV,0.21626998244291382,0.4650483657028738,0.3398661886556119,0.40850707463397057
DPZ,0.17095400013205145,0.4134658391355342,0.32458262135008015,0.30972467290251376
DRI,0.20774777463328498,0.45579356580944075,0.36731470911710645,0.33425431399842215
DTE,0.16846144920653738,0.4104405550217198,0.29120936496330635,0.3300171875959619
DUK,0.1666606191079102,0.40824088368010153,0.3118345359071403,0.36566974728874996
DVA,0.19326696853603956,0.4396213922638883,0.3321554025128343,0.3291207338447758
DVN,0.3069689145526939,0.5540477547582824,0.44056707968553976,0.6219585500478181
DXC,0.185042216740544,0.43016533651672123,0.3389736081966129,0.32993192869337085
DXCM,0.308841361937972,0.5557349745498946,0.4586949620579586,0.3767017754598114
EA,0.23620903175919225,0.48601340697473794,0.41185069036987654,0.35353612401705015
EBAY,0.19185658855057233,0.4380143702557855,0.34775859662136627,0.32620376950530167
ECL,0.18957955531086904,0.435407344116827,0.3103343758873482,0.30956038007306774
ED,0.16156554066228038,0.40195216215649393,0.28664443490429564,0.322477824352325
EFX,0.24455100196628715,0.49452098233167735,0.41691949327893957,0.35526170812321417
EIX,0.1567347349367234,0.3958973793001457,0.296514515903986,0.3299944614431884
EL,0.252482826159354,0.5024766921553218,0.3754172760864338,0.3513451660568093
EMN,0.1829705048909963,0.42775051711365153,0.30675893474903354,0.3613344937189349
EMR,0.20039924558624866,0.44765974309317635,0.3462968750689167,0.4209779688999209
EOG,0.25081474172874063,0.5008140790041157,0.3576784385184753,0.4278748882196077
