,mse,rmse,mae,mape
A,0.06749427965579252,0.2597966120945239,0.19920755302423923,0.2169231771504137
AAL,0.0891516377059188,0.29858271501531836,0.24493728318919816,0.3100892548844118
AAP,0.06281723324527726,0.2506336634318648,0.19325358135202444,0.19230911807840625
AAPL,0.06734624409456,0.2595115490581488,0.2049639086498335,0.2159812549438623
ABBV,0.07321928311828624,0.2705906190507835,0.21611674302069336,0.24396735375418924
ABT,0.08064799998818273,0.2839859151228855,0.21724594843622844,0.21572675028973456
ACN,0.08809228137384477,0.2968034389521873,0.24501821711431604,0.22608221877826087
ADBE,0.09213416749150861,0.3035361057461017,0.25273985973039603,0.23169433345783788
ADI,0.08156425665434677,0.28559456692021784,0.21476581073940776,0.2015775758731585
ADM,0.08140799685122022,0.2853208664840695,0.2561956140506151,0.31533518467064453
ADP,0.06302692730335843,0.25105164270197167,0.19144280228272703,0.1973802125001264
ADSK,0.07650110108661373,0.276588324205151,0.21590807577039228,0.24847555614414124
AEE,0.06258444093701265,0.2501688248703516,0.193958772565367,0.22052734994749496
AEP,0.06077474330603026,0.24652534008906724,0.19166240960775113,0.2161840415685524
AES,0.0869063774012497,0.2947988761872231,0.25908715673573807,0.3237266213163507
AFL,0.06967917560469455,0.26396813369172906,0.19914699981252007,0.19735744519780693
AIG,0.07631596218320257,0.27625343831924076,0.21819621345644355,0.20758750294606065
AIZ,0.08115390335170637,0.2848752417317208,0.2396265287254982,0.22796177163158848
AJG,0.06882363149798505,0.2623425842252551,0.21541037081245532,0.23000187793231544
AKAM,0.1024167470079404,0.3200261661301157,0.2590388730822383,0.25637760778987
ALB,0.07685388378343166,0.27722533034236185,0.22950108366256008,0.2683178912912306
ALGN,0.06134588777270445,0.24768102021088426,0.20685567941842326,0.2194228590630647
ALK,0.08896228541508484,0.298265461317741,0.25016784276555376,0.23823254579904507
ALL,0.0688872289537264,0.26246376693503126,0.2154053573798963,0.23872348776080873
ALLE,0.07581708230832544,0.27534901908001314,0.22099281643158075,0.20691468067282698
AMAT,0.11611149426533925,0.34075136722446064,0.2832452968254093,0.391503423132111
AMCR,0.07030886585597747,0.26515819024872206,0.21914863581784497,0.24355148544172206
