,mse,rmse,mae,mape
A,0.0049779670274270734,0.07055470946313275,0.06023719604197764,0.06521949681116573
AAL,0.03533232387683025,0.18796894391582417,0.16154986488761638,0.21076654926465982
AAP,0.02333157303033771,0.15274676111242985,0.12215326304972704,0.11704912284238543
AAPL,0.011080143732341407,0.10526226167217484,0.08470204360321605,0.10091380271947269
ABBV,0.01333886958176573,0.11549402400888857,0.09525177382345701,0.10231149614811579
ABT,0.01542152331055304,0.12418342607028138,0.10134686607646758,0.10500252941832511
ACN,0.042215530279580304,0.20546418247368642,0.1859005869019927,0.16558509972462393
ADBE,0.028177818496801177,0.16786249878040413,0.15028277128002213,0.14071954868193848
ADI,0.018698020082111577,0.13674070382337358,0.11037327611274314,0.10620389464915937
ADM,0.02688352828522319,0.1639619720704261,0.13215579986023007,0.1792450955389455
ADP,0.0052449453783928604,0.07242199512850264,0.058809176353073964,0.06149918875638517
ADSK,0.01550743946009518,0.12452886998642194,0.09808387423950606,0.12174539576799923
AEE,0.010411693625542767,0.10203770688104848,0.07943853714275656,0.08725334630794133
AEP,0.007674885938662394,0.0876064263548194,0.06394828822384886,0.07022522872445311
AES,0.025027755106970754,0.15820162801618304,0.12718523842314722,0.17320479247377632
AFL,0.010087429517924998,0.100436196253766,0.0798332224422294,0.07943486014009851
AIG,0.0282001274936572,0.16792893584387772,0.14734912572166375,0.13702386839809808
AIZ,0.038566910835351124,0.1963845992825077,0.17544257082788317,0.15695905076806044
AJG,0.012400643133085787,0.11135817497196057,0.09698765162820722,0.10499568197310694
AKAM,0.025197274445089214,0.15873649374069346,0.14359079998899915,0.16833650606008688
ALB,0.014038410804785049,0.1184837997566969,0.09611775968489106,0.11311728745983565
ALGN,0.0103011122656314,0.10149439524245366,0.08480692730662188,0.08626673904033247
ALK,0.04540680603959887,0.21308872809137247,0.17146742401623977,0.15698893973749847
ALL,0.006996393468863165,0.08364444673057002,0.07263713495952971,0.08154419285958076
ALLE,0.02278667928372612,0.1509525729615965,0.13449210373819587,0.12626130422189652
AMAT,0.044661633828568595,0.21133299275922016,0.19209356510203673,0.2751310177210794
AMCR,0.007019574830154973,0.08378290297044483,0.07072338702544603,0.08117084375604718
AMD,0.06972377334203446,0.26405259578734397,0.2367967884385385,0.367176291461716
AME,0.013025789565151543,0.11413058120044577,0.10078150289609074,0.10225465853132676
AMGN,0.006243008772679891,0.07901271272826856,0.06234432734455274,0.06605514233643463
AMP,0.0265536250234536,0.16295283067026975,0.11976266314722425,0.16318475588951029
AMT,0.0054046926309375964,0.0735166146591204,0.06176901776503175,0.06473276449161182
AMZN,0.26181874934856947,0.511682273826805,0.44175390752157984,0.30319863303199446
