,mse,rmse,mae,mape
A,3.745187869291203,1.93524878744083,1.3959260811139942,1.5361558671886604
AAL,3.8112373999791025,1.9522390734690007,1.4338573862699764,1.8211392779871696
AAP,3.594883581474102,1.896017822034936,1.3717219165983339,1.323735957460483
AAPL,3.752728917569573,1.937196148450015,1.4097302696194272,1.5222285611461586
ABBV,3.81675418584461,1.953651500612279,1.4208350886326926,1.583862735201704
ABT,3.7472786745088222,1.935788902362244,1.3994463972838083,1.4201869914565686
ACN,3.8826056936718514,1.9704328696182094,1.445572621337383,1.3268151721010994
ADBE,3.755883778524304,1.9380102627499949,1.4269058794791283,1.3692944958676867
ADI,3.80024970079079,1.9494229148111473,1.4030407817045472,1.3484056667337856
ADM,3.8332978001824576,1.9578809463760705,1.4741785845292992,1.7030724726612203
ADP,3.7613941359710847,1.9394313950153237,1.395189564638423,1.458165665832118
ADSK,3.8735474146351048,1.9681329768679516,1.4262501503080416,1.6607907457549467
AEE,3.7762460936812365,1.943256569185149,1.4024814606088372,1.5878559674880908
AEP,3.7432799762857996,1.9347557924156216,1.3971493605855148,1.5716273102910139
AES,3.873783388426907,1.9681929245952763,1.475143547926962,1.7562539810043272
AFL,3.811853213075407,1.952396786791918,1.3994286323943188,1.3969712160755965
AIG,3.7895360929012223,1.946673083211771,1.4058091141095277,1.3255939935752419
AIZ,3.748788458436459,1.9361788291468478,1.4259625019663387,1.363714758809821
AJG,3.7402028864196115,1.9339604149050238,1.4161432412305421,1.4940201740145238
AKAM,3.9597214058002836,1.9899048735555886,1.4639795073673056,1.490749301788886
ALB,4.13345083075431,2.033088987416515,1.483502793422581,1.7484463534207806
ALGN,3.6038514853821972,1.8983812802970317,1.3871330650233356,1.470873595835749
ALK,3.7761449773586033,1.943230551776758,1.4319102559919226,1.380432387063864
ALL,3.74127194804971,1.9342367869652646,1.4128152331681034,1.5713710238583396
ALLE,3.7171029621782012,1.9279789838528327,1.4030198825643092,1.343709859625407
AMAT,3.8665690213856876,1.9663593317055985,1.4715026074988413,2.0789619708097806
AMCR,3.806223241227817,1.9509544436577233,1.4218415924124852,1.570638483894158
AMD,3.6599770777454443,1.9131066561343213,1.4181245043381283,2.1149855829186492
AME,3.8594389839944347,1.9645454904365118,1.4130087327127248,1.414559737336366
AMGN,3.7434702645464935,1.934804968090193,1.3882968335991013,1.492197241271738
AMP,3.870435555374785,1.9673422567959,1.4623156802395978,1.6835161616203482
AMT,3.7040129726044615,1.9245812460388523,1.391958013837964,1.5203909551199677
AMZN,3.771167904651017,1.9419495113547667,1.5415102383672192,1.2046579714889785
ANET,3.5679193998616103,1.888893697342868,1.377412439017732,1.4795052998748492
ANSS,3.8942167513581034,1.9733769916967472,1.418332073410428,1.3556824117304807
AON,3.8406770918840727,1.9597645501141387,1.4111798809203966,1.4680022042506389
AOS,3.6844998496393067,1.9195051053954784,1.4253483869889132,1.296051564530872
APA,3.9029883226023503,1.9755982189206263,1.5020516273500586,2.2540551273463403
APD,3.7515329969908735,1.9368874507804714,1.4107115192173356,1.5508388468490792
APH,3.784139046149888,1.9452863661039441,1.4036333953728888,1.4414947243206937
APTV,3.8112459273917723,1.9522412574760764,1.4268759121414194,1.4010409512270774
ARE,3.6783735777171125,1.9179086468643685,1.396929502560371,1.5001093567017998
ATO,3.7517608862251395,1.9369462786110356,1.427807311684714,1.4709826546901021
AVB,3.7090676892196366,1.9258939973995548,1.3948965825714985,1.4405958333715319
AVGO,3.819542943347713,1.954365099808046,1.4504061915854614,1.273417161038379
AVY,3.778240489502,1.9437696595795502,1.4363945081135296,1.2920119882038652
AWK,3.692688142828033,1.9216368394751473,1.4086511217893714,1.4690965225220072
AXP,3.739078060863521,1.9336695842008584,1.455736175366225,1.7808891268806983
AZO,3.729800028248129,1.931269020164754,1.4224850049643605,1.2454374167773747
