,mse,rmse,mae,mape
A,0.3849685546264465,0.6204583423779928,0.4447705743312747,0.48973157175772714
AAL,0.4617671814852108,0.6795345329600334,0.5057086739958788,0.6464592304177786
AAP,0.3610214752892185,0.60085062643657,0.4146077745332835,0.4014140150079448
AAPL,0.3863642770437656,0.6215820758707297,0.4573393379863119,0.5104548227200408
ABBV,0.369268055010131,0.6076743001066698,0.44295495692183195,0.48775986550877104
ABT,0.3966341291929262,0.6297889560741171,0.4679632459900329,0.4815667689416187
ACN,0.5260385318806833,0.7252851383288391,0.5607270235014633,0.5086782280351735
ADBE,0.4482468568236342,0.6695124022926193,0.5148488160976001,0.49495390706654135
ADI,0.42571862531748617,0.6524711681886688,0.47411610585294706,0.46200691699739493
ADM,0.3954318471045883,0.6288337197579248,0.49381085283253207,0.5939989617196905
ADP,0.41642658985854325,0.64531123487705,0.46541593488820554,0.49318794999072463
ADSK,0.4627617302571039,0.680265926132644,0.49886022702459254,0.6037796635549382
AEE,0.3936495502413746,0.6274149745115863,0.4422650149576156,0.5002088582186128
AEP,0.36946905487169046,0.6078396621410045,0.4302586049278306,0.486713890919491
AES,0.4028609595530435,0.634713289251961,0.5000288212270891,0.6104446435757453
AFL,0.4357060224328438,0.660080315138123,0.47695153183405853,0.4766273742390914
AIG,0.40762780679954613,0.6384573649035197,0.46324756773498416,0.43398600738033016
AIZ,0.4565787866009113,0.675706139235771,0.517658435228619,0.4827962049118154
AJG,0.3936474648696988,0.6274133126334656,0.4724188057188276,0.5041364759383136
AKAM,0.42312572854148506,0.6504811515651203,0.504196274686546,0.5343774727773029
ALB,0.5370208258997038,0.7328170480411218,0.5386969208823601,0.6350206312180222
ALGN,0.42732620625897183,0.6537019246254151,0.49114407365661433,0.5124424088100237
ALK,0.4069709169143559,0.6379427222834005,0.4709068866408585,0.44695014381072834
ALL,0.38966695993361655,0.6242330974352582,0.46374740532416925,0.5212207499885916
ALLE,0.41824530498503043,0.6467188763172376,0.4860627340520565,0.4605379803754646
AMAT,0.45737250055146605,0.6762932060515365,0.5207159060301978,0.7474595129271425
AMCR,0.39269894435048475,0.6266569590697009,0.46517293735039544,0.5206519622054493
AMD,0.49668384581183406,0.7047580051420729,0.5384219462360985,0.8221763970081676
AME,0.4180134520372292,0.6465395981973797,0.47068317454038405,0.47006945196049615
AMGN,0.3917453709458867,0.6258956549984084,0.44243702815612346,0.47593924628064066
AMP,0.4332413987229777,0.6582107555509692,0.5163434079716572,0.6141996719811732
AMT,0.3810472440486578,0.617290242955984,0.4415876566505464,0.46705635106827015
AMZN,0.6732384725988572,0.8205111044945445,0.6486208402465716,0.4611441348308027
ANET,0.3629615507636963,0.602462904056089,0.44454722256696944,0.45761459809553073
ANSS,0.461493371602317,0.6793330343817509,0.49451207627007,0.4716110360703097
AON,0.4244933316563821,0.6515315277531718,0.4793361874548841,0.5053873580524758
AOS,0.4351699451897614,0.6596741204486966,0.5045142231708357,0.45135508180240663
APA,0.5205372138958633,0.7214826497538684,0.5862500664908343,0.8177918608380579
APD,0.38594579144096486,0.6212453552671158,0.4611199739292391,0.5121563533397192
APH,0.40112115900044953,0.6333412658278706,0.46401942004458135,0.48360057527126266
APTV,0.44297576038750647,0.6655642421190507,0.5083996847579717,0.5016618495168074
ARE,0.37143402990971647,0.6094538784105952,0.45193578732548445,0.4928297467321127
ATO,0.4084395478080338,0.6390927536813681,0.4837801481106388,0.48758193734113553
AVB,0.4099286100175137,0.6402566751057842,0.46780653554259777,0.4858066822678196
AVGO,0.42334710792493896,0.6506512951842477,0.519282468553622,0.5220765364849851
AVY,0.4696392042813987,0.685302272199209,0.5347876176683122,0.4737359201736053
AWK,0.3785094595761814,0.6152312244808299,0.45780141864797363,0.47079788423811664
AXP,0.3841506266812384,0.6197988598579691,0.488770431994264,0.617637235767494
AZO,0.40751328194812025,0.638367669880078,0.4842999888932488,0.4417053268872041
BA,0.3904378891000482,0.6248502933503738,0.4634376809855528,0.5095325564246376
BAC,0.39488848943917126,0.6284015351979746,0.4532073872287457,0.4974966291109101
BAX,0.41579403386498315,0.6448209316275203,0.47166730975582843,0.5093489662410159
BBY,0.41113211009011263,0.6411958437873039,0.4974589267114719,0.5586055057521548
BDX,0.3820919810280288,0.6181358920399533,0.449344613868198,0.4616602005103255
BEN,0.4274740948124374,0.6538150310389303,0.516576854076564,0.7071064394102353
BIIB,0.37759035637924204,0.61448381295136,0.48055372884039527,0.6144339317998845
BIO,0.4520655737938745,0.6723582183582458,0.5144196112978352,0.481901363822801
BK,0.420997693165436,0.6488433502513807,0.47046738434016244,0.4626674414666837
BKNG,0.40727452478903475,0.6381806364886314,0.4456080914379913,0.4401748331463015
BKR,0.4106219622983671,0.6407979106538715,0.50680743804081,0.5874403295055414
BLK,0.44746110462607536,0.6689253356138302,0.49089148930247406,0.5455354244156615
BMY,0.42214116626972625,0.6497239154207933,0.4812279862890856,0.46642078574491785
BR,0.4289397519777301,0.654934921940898,0.4921324812976062,0.4838223632419303
BSX,0.37428135748727903,0.6117853851533878,0.4677815344809519,0.45178519423150615
BWA,0.43391479078940554,0.6587220891919486,0.5279823022954592,0.7236492684964376
BXP,0.4082144714330819,0.6389166388763733,0.47479773666952096,0.5473290170415258
C,0.3879935434308764,0.6228912773758165,0.45318274550740784,0.4828657496669052
CAG,0.4509766522783543,0.6715479523298052,0.5165132492794725,0.46341567498435504
CAH,0.41527689368818127,0.6444198116819355,0.477829165441223,0.4965993285808596
CAT,0.4989545838256692,0.7063671735193172,0.5563127582779416,0.7139325704892708
CB,0.42185505295173953,0.6495036974119082,0.4642946533439846,0.49761773461148134
CBOE,0.38871368118370586,0.6234690699495091,0.4466004226056026,0.4707443164953267
CBRE,0.4824216017467125,0.6945657648824282,0.5340582652862412,0.5322113394386967
CCI,0.4042621736219179,0.6358161476574167,0.4624700735517896,0.4816587491728826
CCL,0.46287204916320823,0.6803470064336348,0.5118413755307023,0.47381925556458226
CDNS,0.44635338881782727,0.668096840897955,0.4878332274449487,0.46021364809636334
CDW,0.4911028225738161,0.7007872876799465,0.5318928940506967,0.516637762382702
CE,0.5005336272856309,0.7074840120353469,0.5231813317375786,0.49565684973294044
CF,0.4391986748149129,0.6627206612253106,0.5471440704350288,0.6677168332210981
CFG,0.41873039096430426,0.6470938038370513,0.48210241315710856,0.4886976444593158
CHD,0.4207952367715237,0.6486873181830547,0.4799786921212836,0.48311957629982794
CHRW,0.47216602027177246,0.6871433767939356,0.5141577097411486,0.583902288872925
CHTR,0.5221833603677688,0.7226225573338884,0.545822557164071,0.5564824891482149
CI,0.46827399011931947,0.6843054801178488,0.5458569769743394,0.4794628352295373
CINF,0.4486487214226118,0.6698124524242677,0.5145387934359484,0.4946910925451839
CL,0.4286666049289858,0.6547263588164034,0.48167579521552883,0.5110795653779141
CLX,0.4759347609215082,0.6898802511461741,0.546010578221829,0.5200372411764992
CMA,0.42852292181639995,0.6546166220135263,0.4988398893110236,0.5266947402759518
CMCSA,0.5106219198927602,0.7145781412083357,0.523032657002135,0.5222794316029039
CME,0.4461847560963696,0.6679706251747674,0.4958792017945593,0.5044023037110954
CMG,0.37947124065532656,0.6160123705375782,0.4918482523589764,0.5663302324771676
CMI,0.410222395995963,0.6404860622964117,0.5225576211320248,0.6733864122984079
CMS,0.37408679031233744,0.6116263486086398,0.44195380239710697,0.4802016118604329
CNC,0.4608191003737211,0.6788365785472384,0.5180590862524037,0.4894844971520323
CNP,0.4224685684805131,0.6499758214583933,0.49420365545532086,0.6149314022345665
COF,0.42756283316906074,0.6538828894909705,0.49159553783372256,0.5120788132460438
COO,0.429452671734714,0.6553263856542891,0.5113807124952766,0.5377021896573828
COP,0.5385213114461153,0.7338401129988161,0.5967890775806218,0.7814196496601746
COST,0.40171392833030606,0.6338090629916127,0.4719370614764853,0.47487089471449123
CPB,0.4405726349755706,0.6637564575773034,0.5282413261396325,0.5090013285242765
CPRT,0.3736297537912216,0.6112526104575927,0.4381534249759857,0.4672627454345845
CRM,0.46035388927901516,0.6784938387922289,0.5254450587136925,0.5052801488035246
CSCO,0.4682193987301652,0.6842655907834072,0.5039907635741052,0.5359306148637616
CSX,0.4646624651106663,0.6816615473317138,0.5429273410921794,0.6773889961251222
CTAS,0.4516490018218393,0.6720483627104819,0.502267038840154,0.48532934230262914
CTLT,0.37594483207801793,0.6131434025397468,0.47073848456940603,0.4855173543481286
CTSH,0.4663002216860734,0.6828617881285154,0.5123135328293,0.5051597198539094
CVS,0.41673440312397936,0.6455496906698812,0.4716956085060362,0.47958018427008475
CVX,0.493935840261047,0.7028056916823077,0.5394143605999631,0.6595317048262908
D,0.37126768265775056,0.6093173907396296,0.4384611799151135,0.49037845345344816
DAL,0.4342197588179217,0.6589535331250009,0.4475349577523205,0.4868049768021115
DD,0.4459712566528472,0.6678107940523628,0.4842355080631274,0.48940617451767
DE,0.4492567763674975,0.670266198138842,0.5108593351225647,0.54706364965067
DFS,0.4717770575480161,0.6868602896863496,0.5360216616382504,0.629749091255017
DG,0.33324529767805405,0.5772740230410979,0.4153009067713424,0.41734692809416757
DGX,0.42212347238280434,0.6497102988123279,0.4777011423012396,0.48817310637588246
DHI,0.4133133583420657,0.6428945157193874,0.5007853845464955,0.479302146509758
DHR,0.4311883119148606,0.6566493066430974,0.4800079605955413,0.47438089021156504
DIS,0.4980482582486468,0.7057253419345566,0.5385617737068786,0.5210020527320831
DLR,0.4091862678191685,0.6396766900702014,0.4796002665229206,0.5112116261158579
DLTR,0.3445668344334733,0.586998155391883,0.43169274290667653,0.4730206250421344
DOV,0.45063439104434366,0.6712930738837871,0.5094440379503092,0.5938574246312045
DPZ,0.37433010967691754,0.6118252280487603,0.4658557774639669,0.44607395869004035
DRI,0.36103107486912,0.6008586147082523,0.45969438739023083,0.43717801482111496
DTE,0.3755396672189954,0.6128129137175516,0.43435293273348985,0.4899420302048547
DUK,0.36946198054332097,0.607833842874285,0.4409303990017422,0.5266699125985468
DVA,0.4011595514287789,0.6333715745348688,0.4757042067648804,0.47067127370665973
DVN,0.5742637381474387,0.7578019122088824,0.6382571255956158,1.009874944618752
DXC,0.3960558990127611,0.6293297220160201,0.46685779552492607,0.5037501522532125
DXCM,0.4841123256784374,0.6957818089591287,0.5328890702457355,0.42492416042079356
EA,0.4352817116511873,0.6597588283995807,0.5066555468532608,0.4373517935006714
EBAY,0.4127300525331565,0.6424406996238302,0.47251246256837753,0.4390775888646345
ECL,0.445168968801285,0.6672098386574384,0.48680417507652113,0.49099823646818164
ED,0.3767389231898423,0.613790618362518,0.43472775445562445,0.4815192286698677
EFX,0.4441874967732573,0.6664739280521461,0.5192030877465379,0.4816833079974948
EIX,0.3631334407590606,0.6026055432528484,0.4323847743184824,0.48592464752383757
EL,0.494176448958794,0.7029768480958629,0.5451197414939586,0.5324961549660304
EMN,0.41223618920955,0.6420562196642519,0.4784017332295323,0.5414958974154003
EMR,0.44523979169551203,0.6672629104749581,0.5126732317090692,0.640957440112858
EOG,0.5269444380568615,0.7259093869463746,0.5752435334004952,0.6735513698951352
EQIX,0.5168986931857813,0.7189566698944946,0.5752727375107642,0.47044341246484406
EQR,0.4116866736683001,0.641628142827526,0.4723332984855697,0.4974158322907559
ES,0.37184851149393405,0.6097938270382327,0.4285209531445302,0.48037740628838177
ESS,0.4069311506028872,0.6379115539029585,0.47819378461041495,0.4887273391973116
ETN,0.4556633777078823,0.6750284273331623,0.5280582500157963,0.6234237214492325
ETR,0.37194574764589466,0.6098735505380559,0.44572781602566536,0.5577129802966825
EVRG,0.38541555247274667,0.6208184537147287,0.444972131188078,0.49792413895266874
EW,0.4448471399300256,0.6669686198990367,0.5228674333324578,0.4871344566654591
EXC,0.36385512980873685,0.6032040532098046,0.4556791446077023,0.5536248343370282
EXPD,0.37572602936144617,0.612964949537448,0.4362135400996963,0.43885985332189775
EXPE,0.4922499381360899,0.7016052580590384,0.5270010045370718,0.42781394618228796
EXR,0.47766569208098636,0.6911336282376849,0.5703490288530771,0.5021690995594802
F,0.41134853688851625,0.6413645896746376,0.4836597752370522,0.537605927929745
FANG,0.4897709211583403,0.6998363531271724,0.5185009804144297,0.5355975653427902
FAST,0.390306185550604,0.6247448963781969,0.4510336693951955,0.5326516179019615
FCX,0.5926498164670502,0.7698375260189972,0.622335731511017,1.621180550809069
FDX,0.420696637088644,0.6486113143390608,0.5012516619974687,0.5728212875595173
FFIV,0.4002840527451496,0.6326800555929906,0.49559348949261167,0.5770958683539618
FIS,0.4146968688514507,0.6439696179568184,0.47155531043606547,0.4835328382059683
FITB,0.3958889658933832,0.6291970803280822,0.45616499388135756,0.4701922439595402
FLS,0.4288227051728027,0.654845558259963,0.5123786629313041,0.6818655171585816
FMC,0.4658657043088873,0.6825435548804832,0.5522416202109445,0.7925009551128818
FRT,0.3968043412053103,0.629924075746681,0.46070807476212644,0.4870489194362938
FTI,0.49980865172338573,0.7069714645750461,0.5610873670394194,0.7973363261458917
FTNT,0.4527783454311913,0.6728880630767582,0.51159044944661,0.45547239073111495
GD,0.40518037831284004,0.6365378058786768,0.45191514090074164,0.45417303764726075
GE,0.44543267073531595,0.6674074248428137,0.511163071015783,0.4819052017061845
GILD,0.34472580235888417,0.5871335472947226,0.41823161389154306,0.4216355648991902
GIS,0.42208429516337037,0.6496801483525338,0.4823030457803636,0.4587430425107546
GL,0.4360635678555666,0.6603510943850753,0.4792445601198713,0.4534430422208928
GLW,0.43670259773818476,0.6608347734026901,0.5064474402474243,0.6598767097415117
GM,0.42590553931925257,0.652614387919277,0.48823154707006167,0.5477344594544612
GOOG,0.4956733568156464,0.7040407351962288,0.5586682118587755,0.504565557407756
GOOGL,0.5136491146612563,0.7166931802809737,0.5711859446914931,0.5045722535113714
GPC,0.4079607739155766,0.6387180707601567,0.4668071520802495,0.5654871927857693
GPN,0.5878035925927239,0.7666835022306948,0.6172629897172378,0.48917342877780606
GRMN,0.5339727145474654,0.7307343666117432,0.5894608109993325,0.809042674255838
GS,0.39675520948825194,0.6298850764133501,0.465307143568073,0.4726716674936533
GWW,0.3804665280042494,0.6168196884051687,0.4720839258404667,0.5417553504672064
HAL,0.4323055411634426,0.6574994609605719,0.5107468327421271,0.5639064153803738
HAS,0.4648520279251581,0.6818005778269465,0.5318012192542478,0.446830341801883
HBAN,0.3967925600108867,0.6299147243959985,0.46567470571727715,0.4585672665932717
HBI,0.37686877788179424,0.6138963901846909,0.45119603434508687,0.4622738865934039
HCA,0.3365478007973503,0.5801274004883327,0.42239328804144183,0.41075080394952584
HD,0.408156272921567,0.6388710925699855,0.490665661526177,0.4796659865064306
HES,0.5264812761828837,0.7255902949894545,0.5926858890183031,0.7816421340001031
HIG,0.42798155929010184,0.6542029954762526,0.4675139107428632,0.43754878056252233
HII,0.3985311646128903,0.6312932477168517,0.4588035964299937,0.5408714976068005
HLT,0.4454508292732295,0.6674210284919329,0.5251280611914279,0.5977980751426549
HOLX,0.45550578503374994,0.6749116868403969,0.5269071484627345,0.4532902657326342
HON,0.41522229625226287,0.644377448590702,0.4626048406447076,0.46948193505532465
HPQ,0.4924814660099651,0.7017702373355293,0.5601148700256213,0.7872927006331696
HRL,0.488921053575384,0.6992288992707495,0.5789072885730391,0.5225178679246186
HSIC,0.42456120814268267,0.6515836156186577,0.4853555334883562,0.48180729585096516
HST,0.47529372036991074,0.6894154918261634,0.5605082842831248,0.7379441088696536
HSY,0.46374204782090656,0.6809860848952103,0.5193551667829823,0.6194663430588966
HUM,0.3962204526407157,0.6294604456522394,0.4783016470213509,0.4351314046542984
IBM,0.36915856963160637,0.6075842078523819,0.4611247075409558,0.49431163288797
ICE,0.43500156336789025,0.6595464830987201,0.5000062557014102,0.49682471338329054
IDXX,0.4093017752156399,0.6397669694628192,0.467407825038564,0.5559349171052979
IEX,0.3907182619971949,0.6250746051450138,0.44200559621098884,0.4556010079177551
IFF,0.42848756938567406,0.6545896190634817,0.48624754765583217,0.5226297763450842
ILMN,0.3416800309076148,0.584534028870531,0.4391427243621859,0.5019728553921978
INCY,0.4360731458335648,0.6603583465313093,0.48031357175330736,0.3963312088641584
INTC,0.48234430358865,0.694510117700707,0.5119983455311145,0.6103654269983663
INTU,0.3711044821431774,0.6091834552441304,0.4344956025098442,0.43905761383384134
IP,0.44968565036725233,0.6705860499348703,0.5374462083367895,0.6855897260139616
IPG,0.43132272970019786,0.6567516499409787,0.4779082700301244,0.5080058267460192
IPGP,0.39041779220206674,0.6248342117730644,0.46115655782501386,0.5227679629837503
IQV,0.4059216240855095,0.6371197878621488,0.4743843133468174,0.4439113297614574
IRM,0.5079904687129693,0.7127345008577664,0.5724321662508668,0.7320573153509339
