,mse,rmse,mae,mape
A,2.2169704222035187,1.4889494357443838,1.4877641919314617,1.6072947679743708
AAL,2.6207940578079088,1.61888667231771,1.616691983718802,2.0407457283018093
AAP,2.012415021862602,1.4185961447369726,1.415142021744117,1.4297867197152707
AAPL,1.9811322453846882,1.4075269963253594,1.405290185921598,1.3996923192747908
ABBV,2.31097652188955,1.5201896335291694,1.5185327253809553,1.7033103528524516
ABT,1.9852734806644112,1.4089973316739854,1.4076125213019322,1.4004735253074128
ACN,1.7830282562996522,1.3353008111656535,1.3331209981645886,1.2377222411678281
ADBE,1.775366859674229,1.3324289323165528,1.329667556585911,1.2331074152537809
ADI,1.8667501138324705,1.366290640322355,1.3640764674212518,1.3048297835409657
ADM,2.4725712996023006,1.5724411911427087,1.5691907627504524,1.891913017355514
ADP,2.0734634418242672,1.4399525831860809,1.4390492995269737,1.4726276495062518
ADSK,2.312471470280324,1.520681252031577,1.5174801510848372,1.7114759162738236
AEE,2.3380777317592947,1.529077411957712,1.5280451995461133,1.7226414614438423
AEP,2.3254471515277477,1.5249416879106388,1.5244087848864103,1.7074539795005872
AES,2.522614198621682,1.5882739683762628,1.5847613773989992,1.950642588450234
AFL,1.9940028928236633,1.4120916729531632,1.4111925253844522,1.4043380238881358
AIG,1.876786892662328,1.3699587193278226,1.3685265038733097,1.3111391795503538
AIZ,1.8855449041387613,1.373151449818541,1.3670756778016,1.3330302130839813
AJG,2.183471573057053,1.4776574613411095,1.4763373572845435,1.5764797691326986
AKAM,1.9032821310760664,1.3795949155734326,1.3733487800483135,1.3585148313569742
ALB,2.418781400885631,1.5552431967012847,1.5530270576080971,1.8190836852445142
ALGN,2.1592060224396517,1.469423704191426,1.4676569058829594,1.5553783172925622
ALK,1.8974137291745794,1.377466416713881,1.3733759876490645,1.336494122259558
ALL,2.2613381476725607,1.503774633272074,1.502228828115847,1.6506495138473598
ALLE,1.7503520021066912,1.3230086931334546,1.3218290873906813,1.2095710797681298
AMAT,2.764702651101444,1.6627395018767805,1.6584533877832057,2.249762156867027
AMCR,2.3012330480998107,1.5169815582596284,1.5162445499774786,1.6861304181685555
AMD,2.597123694569286,1.6115593983993535,1.6049365756050133,2.0623370040652897
AME,2.045402798027101,1.4301757927007088,1.4294605549090273,1.448681168458514
AMGN,2.2038879768221507,1.48454975558994,1.4838532122800538,1.591632350112722
AMP,2.342325508503018,1.5304657815524718,1.5281054508699734,1.738501509252469
AMT,2.2532307108217324,1.5010765173107374,1.5004602806988179,1.636682437612829
AMZN,0.9896798528603354,0.9948265441072305,0.9451123117229758,0.7140691332498432
ANET,2.5557532056594763,1.598672325919066,1.596836928473364,1.969508407140207
ANSS,1.8615609548523562,1.3643903234970396,1.3637465371655595,1.295327304212776
