,mse,rmse,mae,mape
A,0.041978472466248265,0.20488648678292148,0.1889594406968783,0.16284320280947479
AAL,0.021673532857361427,0.14721933588140326,0.12433876986309507,0.14450183218175933
AAP,0.004784364931088803,0.06916910387657775,0.05961961976772081,0.0623133802718967
AAPL,0.033775253031182464,0.1837804479023339,0.15267760708462766,0.13806709420313823
ABBV,0.012170757082471196,0.11032115428362411,0.09962750874178647,0.09487627005922449
ABT,0.005813872410163709,0.0762487534990816,0.06532938841183551,0.06875872028088517
ACN,0.008372619859050644,0.09150202106538764,0.07649525595176891,0.07422494181744971
ADBE,0.039443024882843084,0.1986026809558297,0.16414906589577652,0.14046316514734294
ADI,0.06775874838367195,0.26030510633422455,0.21383053497962087,0.17120061395237243
ADM,0.0408161558922079,0.20203008660149582,0.19146644284239492,0.1689283065547333
ADP,0.013667765822777598,0.1169092204352488,0.09515712649721415,0.08632475493103656
ADSK,0.10480747475431444,0.32373982571551874,0.2693864045702775,0.2106324447862997
AEE,0.010371509040816166,0.10184060605090764,0.0925311457371719,0.08835980154551693
AEP,0.002816657136786856,0.05307218797813838,0.04713981313501603,0.04701285714852676
AES,0.017607428113075467,0.13269298441543723,0.11055529870299342,0.10543523503891565
AFL,0.01919988194489694,0.1385636386101958,0.13100355565350993,0.12324111710062098
AIG,0.021496396766314967,0.14661649554642536,0.12549183134591893,0.11157802506465231
AIZ,0.03193660405424395,0.17870815329537695,0.16115344156018158,0.14103186818874738
AJG,0.05296379555688555,0.2301386442058038,0.21194552927184293,0.18102944406893323
AKAM,0.026196657070606706,0.16185381388959208,0.12617237411621285,0.11286095048531865
ALB,0.17765399436964935,0.42149020673041665,0.39412061891944977,0.2941164120083261
ALGN,0.11535914057580614,0.33964561027018464,0.3056071580677082,0.23468202718510242
ALK,0.02604384203687482,0.16138104608929396,0.13911131714823824,0.14805523218650538
ALL,0.018745827440005327,0.1369154024936761,0.11274457343854141,0.10042377115928908
ALLE,0.011091123253653887,0.10531440192895693,0.08887635618139875,0.08173323016429136
AMAT,0.30966820090863606,0.5564783921309399,0.4974871007905782,0.32800915726055496
AMCR,0.021931529392657145,0.14809297550072098,0.13198736135381064,0.12589308518099537
AMD,3.5180545056564427,1.8756477562848635,1.6049058285869833,0.6079134986507932
AME,0.003941307700295267,0.06277983514071431,0.05076278552637961,0.05189925536502793
AMGN,0.009497275816909624,0.09745396768171947,0.0749249618281409,0.07245994556586245
AMP,0.051158846055173096,0.22618321346902182,0.17801071361878554,0.14857773450016706
AMT,0.018565673805911353,0.13625591292091274,0.12186780729237726,0.11376479166955496
AMZN,0.10085417964575492,0.317575470787268,0.2975840341804859,0.23508452509665134
ANET,0.2397817169131103,0.48967511363465294,0.38855480479286153,0.2624411185565578
ANSS,0.009543803459583241,0.0976923920250868,0.07748005119980007,0.0717558541703528
AON,0.017998157311939517,0.13415721118128357,0.12350338396485647,0.11475204223804095
AOS,0.07165880317814742,0.2676916195515792,0.24652169700784382,0.20286404789945992
APA,0.04976892709400022,0.22308950467021127,0.1835699039745266,0.17034223226041992
APD,0.010320570977840941,0.10159021103354861,0.08319190233425316,0.08035197691525507
APH,0.0335955696146984,0.18329094253317157,0.15871120224933463,0.1393291414234066
APTV,0.005709792181321384,0.07556316682962265,0.06561692987372725,0.07230821661902921
ARE,0.06987453131785713,0.2643379112383563,0.2442564527144241,0.2058847704608556
ATO,0.00557861870249364,0.07469015130854696,0.06659480089714562,0.06382759829894305
AVB,0.0014055422379853323,0.03749056198545618,0.028719413830540386,0.030812687126909467
