,mse,rmse,mae,mape
A,0.014378040724490107,0.11990846811001342,0.10244153639063346,0.09872095858887274
AAL,0.05676832189291528,0.23826103729505435,0.20739075300026538,0.275488995062135
AAP,0.06529029730465369,0.25551966128784237,0.23677317223465538,0.31181943296717984
AAPL,0.024731383245502375,0.15726214816510162,0.1355770974435235,0.16447208317532616
ABBV,0.010479655436185745,0.10237018821993904,0.09202395935495634,0.09716055032145214
ABT,0.024406616406712597,0.1562261706844042,0.13839168205594463,0.15885890038787612
ACN,0.006191766217067757,0.07868777679581344,0.06448896211920473,0.06304627343494557
ADBE,0.011734557087383074,0.10832616067867944,0.09097670824013855,0.09006224447859225
ADI,0.017073268501949915,0.13066471789258918,0.11418931308889145,0.1238458979138424
ADM,0.03597410615691351,0.18966841106761428,0.16070165522006277,0.1954642625637945
ADP,0.004578147816724461,0.06766201162191722,0.05738431132165578,0.05848143155670859
ADSK,0.045312690999691124,0.21286777820912944,0.19074495516457904,0.2149668755793223
AEE,0.017017491785214018,0.13045110879258182,0.1126487558166022,0.09755055530079539
AEP,0.016359838703453356,0.12790558511438566,0.11346490285569671,0.09962430483966325
AES,0.01744537538545195,0.13208094255210306,0.1121470747472349,0.10918844667675054
AFL,0.0119419348266419,0.10927916007474572,0.09274936158757588,0.09010663575877087
AIG,0.018019165366714576,0.1342354847524103,0.1108204158792508,0.12813239479415117
AIZ,0.008745752589802036,0.09351872855103428,0.07382929333783123,0.07885793622052904
AJG,0.015917246455531896,0.12616357023932026,0.10951967873909255,0.1023852040532062
AKAM,0.10269441071988604,0.32045968657521656,0.2933322191228811,0.4243911301493378
ALB,0.16329934505390822,0.40410313665437964,0.33940843640063323,0.23208796518587116
ALGN,0.0659318104667738,0.25677190357742374,0.19733058172431509,0.15392785283817334
ALK,0.032701385491555726,0.18083524405257878,0.1554005933978999,0.1984531704596419
ALL,0.005984095318037702,0.07735693451810059,0.06186187145817205,0.05850827489078386
ALLE,0.008378660202252829,0.09153502172530921,0.0785387177034576,0.08248876899813293
AMAT,0.15529761423534194,0.3940781828969246,0.3014061621427419,0.2102009748514575
AMCR,0.03905868405709419,0.19763269986794743,0.18041693516462398,0.1518215903396572
AMD,1.7067417791020065,1.3064232771586728,0.9790012250227099,0.4059598370407739
AME,0.029297624154898772,0.1711654876279058,0.16448328483718974,0.19618969823902105
AMGN,0.015528491761163872,0.1246133691108778,0.11473243766528349,0.12141183607497787
AMP,0.03497614063114204,0.18701909162206418,0.16775333564090925,0.21163478314823492
AMT,0.011205501608995158,0.10585604191067773,0.08882452204810005,0.08674599896275659
AMZN,0.03388710996260048,0.184084518530485,0.15316675423615056,0.15672054054384896
ANET,0.02994836724939344,0.17305596565675926,0.15801780137021082,0.1679601495215429
ANSS,0.008476622962296792,0.09206857749686802,0.07750397773924894,0.08579995391724125
AON,0.01549474966494159,0.12447790834096462,0.10848742377520443,0.09770428660220361
AOS,0.030507219914041903,0.1746631612963704,0.151844553930383,0.14409221262072114
APA,0.03850763337672824,0.19623361938446796,0.15752463128443026,0.1711416279483997
APD,0.007491775823145671,0.086555045047332,0.0695153191633222,0.06847856910590472
APH,0.01660393383510791,0.12885625260385275,0.09944384026189432,0.09108238017597978
APTV,0.06557116577704869,0.2560686739471439,0.24331358371901363,0.31610079607065084
ARE,0.0225988473281897,0.15032913000543074,0.12889175390165555,0.12275510343830738
ATO,0.026802537057950142,0.16371480402807237,0.14630952469604003,0.12318768431698866
AVB,0.002664705109877546,0.051620781763525685,0.040663798032601256,0.04293991254813539
AVGO,0.02793558938850782,0.1671394309805673,0.13204687449191174,0.120278758814384
AVY,0.01582887652272308,0.12581286310518125,0.10045893757188554,0.09023593558619829
AWK,0.060573544903480034,0.24611693339443352,0.21897153204797548,0.1712423850410272
AXP,0.03861951928058978,0.19651849602668392,0.1798364107663123,0.22513793470509652
AZO,0.0025988710152014356,0.05097912332711731,0.04027475836177759,0.042707977075715185
BA,0.02366075669260821,0.15382053404083673,0.13319177040814248,0.15402854916066555
BAC,0.04826114390928666,0.21968419130489716,0.1917973794655054,0.23923999103850854
BAX,0.029733154942295944,0.17243304480956062,0.13971947866553613,0.11623935267098827
BBY,0.04225761652678568,0.20556657443948828,0.17592372704479553,0.19257718987982994
BDX,0.012016477127035734,0.10961969315335512,0.09155972891869639,0.08631877363526448
