,mse,rmse,mae,mape
A,0.02153107100497773,0.14673469598216274,0.12412886379348304,0.1133071164014462
AAL,0.029441849703381043,0.1715862748106067,0.14143224976400268,0.17977099388302173
AAP,0.01138534782204354,0.10670214534883327,0.09388730151774426,0.11928213856910447
AAPL,0.017763658579629228,0.13328037582340932,0.11162970383400761,0.1253438645917522
ABBV,0.009277883824906822,0.0963217723305942,0.0793230489989299,0.07859320477562716
ABT,0.00839042458152173,0.09159926081318413,0.07961467177632323,0.09086823714313688
ACN,0.012521094380218048,0.11189769604517355,0.1018050483168552,0.09479885827928768
ADBE,0.016160692846510432,0.12712471375193116,0.09933898042761324,0.0923877771437827
ADI,0.03945391466532212,0.19863009506447438,0.1496726802217901,0.13465103164099193
ADM,0.03752882184448553,0.19372357069929702,0.16198857899318386,0.15373014610471808
ADP,0.015893149417306355,0.12606803487524645,0.09382262667049181,0.08394355512652844
ADSK,0.056642281284584914,0.23799638922593955,0.18968965652662925,0.1793255851359215
AEE,0.01599795366558083,0.12648301730106232,0.11395218082783205,0.10401819479297814
AEP,0.007453874543183379,0.0863358242167374,0.07403976170242502,0.06965797822233408
AES,0.059203422852844224,0.24331753502952522,0.2219762566801149,0.18250690776808665
AFL,0.027800633494189347,0.1667352197173391,0.1438625662762312,0.13149959501708947
AIG,0.012573993562109786,0.11213381988548231,0.10078507286064396,0.11033839973195705
AIZ,0.012806960713731334,0.11316784310806376,0.0887720333409122,0.08708746187069348
AJG,0.04810587914747036,0.21933052488760055,0.18411470349138098,0.15806121784243612
AKAM,0.0353428294863,0.18799688690587404,0.13866537719318256,0.1403146563401342
ALB,0.23737558591610106,0.4872120543624727,0.44045563172215224,0.30247789971732875
ALGN,0.10003661364166512,0.31628565196933156,0.26973373417896157,0.20340873394909476
ALK,0.022955613591761917,0.1515111005562362,0.1175700640644434,0.14064112707108453
ALL,0.017733962175775803,0.13316892346105305,0.11138257865414394,0.10033026792725562
ALLE,0.00632082602384952,0.07950362270896541,0.06317676041017087,0.06291720726738328
AMAT,0.27523721860442885,0.5246305543946415,0.44006367182608336,0.28784745814508295
AMCR,0.054677989035224035,0.23383325049107972,0.2193701242537814,0.1822619803046248
AMD,2.356752110182366,1.535171687526306,1.2096492493518107,0.490802544311653
AME,0.01000308290083935,0.10001541331634514,0.08681572359253269,0.10288310267747962
AMGN,0.005525130090574894,0.07433121881534632,0.0652498518229161,0.06699122292727316
AMP,0.021293318615280096,0.14592230335106451,0.13009706605579188,0.1518192633770178
AMT,0.020537066355366337,0.14330759350211117,0.12615399528672083,0.11387582657964711
AMZN,0.04160671321293856,0.20397723699702022,0.17170190412453365,0.16013429033115387
ANET,0.04571014552611844,0.21379931133218938,0.1851685721588518,0.18260707581203908
ANSS,0.003438875722371725,0.05864192802399768,0.053031065269297004,0.05532676960983076
AON,0.03384007351718987,0.1839567164231572,0.16594473769543167,0.1447083030360695
AOS,0.06134835898475759,0.24768600885951872,0.19799674383896163,0.16797982640582473
APA,0.08538262730433752,0.29220305834186183,0.2287385078989666,0.20435164781675783
APD,0.020207805687086973,0.1421541616945736,0.11167734281890322,0.10127000536517208
APH,0.045818177244894225,0.2140518097211379,0.17080465658675964,0.14547078366356878
APTV,0.020866480869245203,0.14445234809183685,0.1300857836119857,0.16794073077587138
ARE,0.05364460290664708,0.23161304563138727,0.19463531446739588,0.16525832902343127
ATO,0.015469306270933122,0.12437566591151632,0.11462605574102158,0.10522500473847905
AVB,0.0012141663603310528,0.03484489001749113,0.028145323732861032,0.029456585995164864
AVGO,0.046162942706487776,0.21485563224288018,0.17537879134129514,0.15029454777455642
AVY,0.029671787122247592,0.17225500608762462,0.1575164901791034,0.13801154682422673
AWK,0.03381902429651622,0.18389949509587084,0.16899316804596498,0.14682304378763503
AXP,0.01922661602130622,0.13866007363803837,0.11667929555993108,0.13007548460528925
AZO,0.0017693621625357145,0.04206378683066605,0.03518810579262774,0.03621026865260627
BA,0.0174159354533303,0.13196944893925375,0.10935004718390944,0.11541478732760745
BAC,0.06357596493345609,0.25214274713633167,0.2083684452681041,0.21874225595982125
BAX,0.04413374831240415,0.21008033775773532,0.1906324231263055,0.15836875437236755
BBY,0.08869283265421424,0.29781341919768195,0.21771761590940633,0.18074181549124974
BDX,0.0200765106791497,0.1416916041237084,0.12011900576707954,0.10842043509283265
BEN,0.010493251824472282,0.10243657464242097,0.07834216747792076,0.08784103391420982
BIIB,0.010956976266924462,0.10467557626745821,0.09134659272887577,0.1037859795165008
BIO,0.04152769196413074,0.20378344379299007,0.14829679095586812,0.1235822957170268
BK,0.01931234464764654,0.13896886215137022,0.11498246133089714,0.11807578250856056
BKNG,0.03177697415640691,0.17826097205054983,0.1351688523588754,0.1309206558157545
BKR,0.045991217795135556,0.21445563129732814,0.1789592071038319,0.1780983580587856
BLK,0.015911604077858,0.12614120689868955,0.09666987055141328,0.0939256636372558
BMY,0.00908269534958472,0.09530317596798503,0.08272477481046206,0.09728048993047927
BR,0.0435629164574547,0.2087173123089091,0.18409334687969867,0.1568257476763265
BSX,0.05025773705184518,0.22418237453431789,0.19890647037104076,0.16439838068739243
BWA,0.025328581099536045,0.15914955576292397,0.12953150311932046,0.1625704370276213
BXP,0.007332507593839677,0.08563006244211012,0.0649565575524679,0.0627331015864374
C,0.03197498512026702,0.17881550581609812,0.15563831322720065,0.18148936133965207
CAG,0.021187207160444393,0.14555826036486008,0.12914466642670244,0.11406236855229673
CAH,0.009152912146321333,0.09567085317023849,0.08036751751466481,0.09512487915071431
CAT,0.07982029739777503,0.2825248615569522,0.22440863020339955,0.18080926550323845
CB,0.012200623251565887,0.1104564314631153,0.09659269590255232,0.0888702542563322
