,mse,rmse,mae,mape
A,0.08074674370394494,0.28415971513208016,0.24338674826336335,0.18655391519140493
AAL,0.009668616475816579,0.09832912323323431,0.0789220174169771,0.08365862772534684
AAP,0.09191792028973836,0.3031796831744145,0.258342649801708,0.43370321176399595
AAPL,0.09459113133641123,0.30755671239043253,0.2748350780663882,0.20706540181053879
ABBV,0.0703731870110309,0.2652794507892213,0.1715127340668718,0.1247842723625126
ABT,0.03768372165757566,0.1941229549990821,0.15147859704902517,0.12594029377589006
ACN,0.010531203533922473,0.10262165236402342,0.07419383993034932,0.06775839793151045
ADBE,0.11866975809021661,0.34448477192789906,0.28807070658417344,0.2091666705998606
ADI,0.03042179330322596,0.17441844312808769,0.14506260851567138,0.1274039160811979
ADM,0.00469703572693541,0.06853492341088162,0.05397993463442855,0.059701095154651725
ADP,0.018206780832827958,0.13493250473043164,0.11087612702981164,0.09977536079465335
ADSK,0.1091281224835215,0.33034545930513637,0.27740018041363945,0.20867798225610404
AEE,0.024661491647179946,0.15703977727690505,0.13460427722516113,0.11693336131593934
AEP,0.01573925935358848,0.1254562049226282,0.09897214509852664,0.08826841163035773
AES,0.007739985212629041,0.0879771857507902,0.07832259805632209,0.08934190210544826
AFL,0.012707924990368727,0.11272943267119163,0.08170852589860277,0.0719994079581008
AIG,0.0027483713015273624,0.052424911077915644,0.04315997807131005,0.04533963031491777
AIZ,0.008002782081044393,0.0894582700539441,0.0767976369992291,0.07078282661974111
AJG,0.02638938093216517,0.16244808688367238,0.13840835116565675,0.11720162544131778
AKAM,0.05101970582581827,0.2258754210307493,0.1960200424602307,0.2652205773153736
ALB,0.10870768520827867,0.3297084851930242,0.27609787488123827,0.206695981276495
ALGN,0.5360251816696957,0.7321374062767834,0.5491975022971426,0.29617678861832136
ALK,0.017927321047659102,0.1338929462206994,0.09939755262341106,0.10730074145097479
ALL,0.05992648355450001,0.24479886346652022,0.21658564057291596,0.1732159230511613
ALLE,0.024722278831652268,0.1572331988851345,0.13824407282275664,0.11832703468521487
AMAT,0.18393499857392037,0.4288764374198242,0.3643944666746137,0.2529366958998743
AMCR,0.004523543618108873,0.06725729416285547,0.05808898117488715,0.0574278851177939
AMD,0.11525815143240543,0.3394969093120075,0.2947229508647467,0.2437790841334484
AME,0.057996763358815796,0.24082517177158994,0.20366577999363503,0.16307950091849935
AMGN,0.008022134138467812,0.0895663672282616,0.07608750454019088,0.07783092259784712
AMP,0.054040922843876404,0.23246703603710442,0.1816491107433415,0.147816796270866
AMT,0.03369871220252389,0.1835720899334207,0.1477472224656511,0.1243062162335883
AMZN,0.0368775502747876,0.1920352839318535,0.15314341880793483,0.12779990432101251
ANET,0.5324382810082539,0.729683685584551,0.6125372856377846,0.3491166399173
ANSS,0.08224017909991445,0.28677548552816445,0.23536050522756619,0.17540126278235138
AON,0.03349700836915962,0.18302187948209805,0.14725942541499762,0.12131064387941543
AOS,0.014612176387290274,0.12088083548391892,0.09145913013951606,0.0803534904351264
APA,0.07474049097248253,0.2733870716996005,0.2463132747210884,0.3619174585893345
APD,0.004897943436721456,0.0699853087206269,0.05342738186939559,0.05221688013574272
APH,0.026812397730209925,0.16374491665456342,0.12164181881805464,0.1013923542739863
APTV,0.07706071347806479,0.27759811504775167,0.23325701968081716,0.17805528138758964
ARE,0.01055015934061878,0.10271396857593801,0.08523865865796416,0.0777866420728544
ATO,0.01841498448382828,0.1357018219620808,0.11454049438872431,0.10181038420612017
AVB,0.005303139160379109,0.07282265554330677,0.06584482852211407,0.0629411804476289
AVGO,0.12342475229745817,0.3513185908793586,0.3192790056990571,0.23373215212683732
AVY,0.052120275111507894,0.22829865332828378,0.17070016675132652,0.13574082455060765
AWK,0.011605953256889161,0.1077309298989346,0.0795470102041095,0.07191340094765136
AXP,0.0359119632264306,0.18950452033244644,0.15332969613184302,0.12998605300398305
AZO,0.04576771503124824,0.2139339034170326,0.1800586419390038,0.2495859736528505
BA,0.21468071760681445,0.46333650579985003,0.3752755477324214,0.25226368535893956
BAC,0.039871546167911096,0.1996786071864262,0.1597370821593696,0.14590742073732163
BAX,0.04783559216869387,0.21871349333933165,0.18572984336860024,0.15119100224527707
BBY,0.039827485612471764,0.19956824800672016,0.16228362369475755,0.14089739266787157
BDX,0.01670041318878294,0.12923007849871074,0.09765959950785928,0.0857082695383746
BEN,0.009842560967749036,0.09920968182465377,0.08204369694838981,0.07787086388734651
BIIB,0.017049274198231948,0.13057286930381803,0.10754726398671967,0.126462285781696
BIO,0.06234585520652542,0.24969152009334522,0.22419934045312812,0.18067028268871094
BK,0.01064233395676129,0.10316168841561915,0.0815316588282732,0.077287705107757
BKNG,0.03039579733666609,0.1743439053614037,0.1581392721463477,0.1348124918134535
BKR,0.03260534238150497,0.18056949460389196,0.14923420080433628,0.19390503371105366
BLK,0.022151813958367784,0.14883485464892887,0.109303263075368,0.09454948022509398
BMY,0.00886695162989945,0.09416449240504327,0.07603234703271841,0.07257317621775615
BR,0.023478513916013386,0.15322700126287594,0.10880384440375718,0.09223432098035124
BSX,0.02079696677414284,0.14421153481654247,0.1268861754930853,0.1112512428714212
BWA,0.04000698172624484,0.20001745355404574,0.15244733977658342,0.13124081224465267
BXP,0.00818668259426481,0.0904802884293856,0.07364926051540045,0.08116004724970022
C,0.03550535680411331,0.18842865176005827,0.14761284444903458,0.12822634335734584
CAG,0.00632583817790784,0.07953513800772487,0.06796953305980233,0.07138323591673418
CAH,0.011730366936791333,0.10830681851477003,0.09479433704543283,0.10599820780206888
CAT,0.0632957862481132,0.2515865382887431,0.1800663321865771,0.13881400640764519
CB,0.012021726833959,0.10964363562906422,0.09445376159448692,0.08567710504261729
CBOE,0.11046499081788698,0.3323627398158328,0.2598505419495569,0.19440771596194986
CBRE,0.03378581397116867,0.18380917814725323,0.14853768371385537,0.1293539045208749
CCI,0.016367566333548043,0.1279357898851922,0.09255765360677631,0.08225261176017362
CCL,0.05535203119155594,0.23527012388222168,0.21153436714881438,0.17259447594984512
CDNS,0.13176654958841763,0.362996624761743,0.30580625383488147,0.22030143762052273
CDW,0.043887604254323746,0.2094936854760156,0.17876366453009915,0.15407174720573003
CE,0.0481232072089809,0.21937002349678705,0.17935243308580345,0.15205962916294444
