,mse,rmse,mae,mape
A,0.028818205611311192,0.16975925780737613,0.12833166138533653,0.10415312272816103
AAL,0.03942209334344889,0.19854997694144638,0.1703521422078048,0.14040507897257254
AAP,0.10807834702418992,0.3287527140940283,0.26758843280800004,0.39208954281234487
AAPL,0.026712865488623682,0.16344070939831265,0.12499135191434428,0.09965149635096991
ABBV,0.017561600096220254,0.1325201875044714,0.09043969759111396,0.08057987097862156
ABT,0.010653954650678815,0.10321799576953049,0.08554586876034885,0.08327648674054361
ACN,0.006864125678671448,0.08285001918328956,0.06922228037737846,0.06702846645554976
ADBE,0.03691619026757605,0.19213586408470454,0.14552063418718225,0.11394561299354634
ADI,0.04465722955906563,0.21132257228953472,0.1956323439258913,0.15750824595220372
ADM,0.0058245086132450614,0.0763184683628089,0.06083094655178041,0.06208489765767071
ADP,0.012091387554151574,0.10996084555036659,0.09130370843031432,0.08217034015111897
ADSK,0.07684343540938933,0.27720648515031054,0.21936353596433494,0.15806290755474808
AEE,0.006179581698409451,0.07861031547074118,0.060571155037762316,0.05546007336400049
AEP,0.008883567526072878,0.09425267914533188,0.08076150919625819,0.08195261647632975
AES,0.03141037099717471,0.17722971251224978,0.15404439409084777,0.1741166650009122
AFL,0.003964455974973649,0.06296392598126048,0.048744543569538404,0.04610268388829573
AIG,0.00884646834103885,0.09405566618252645,0.08217193844597603,0.07811242771482398
AIZ,0.005155660062950023,0.07180292516987051,0.05869696876579769,0.05507069007947084
AJG,0.011888852804938515,0.10903601609073267,0.08900868993755136,0.0775257440725367
AKAM,0.05797448215496164,0.24077890720526507,0.22172372418023065,0.23430524844395872
ALB,0.05226937168145111,0.22862495857069304,0.1752742510477466,0.13279308365057887
ALGN,0.17678592927779263,0.4204591885995508,0.2806125950268258,0.1677889535334415
ALK,0.04405733600991764,0.2098983944910433,0.16835887743236808,0.13501938425543336
ALL,0.045182468873447366,0.21256168251462296,0.1826502419992946,0.14533058530171278
ALLE,0.006128486346693249,0.07828464949588296,0.06050452505676425,0.05773710463400715
AMAT,0.09195446150162508,0.30323994047886416,0.2548152542553988,0.1839682195078726
AMCR,0.006665739497313598,0.08164398016580034,0.07397858777241317,0.07466529611590501
AMD,0.2720496112689011,0.5215837528804949,0.45259014376179896,0.278692671306614
AME,0.023374224717138358,0.15288631304710817,0.1200516509588934,0.09946217540348337
AMGN,0.012574145503910209,0.11213449738555128,0.09292816169388644,0.10148556420283421
AMP,0.06721984798572014,0.25926790774355424,0.23021165938207547,0.17781182505907073
AMT,0.011357444187182873,0.10657131033811526,0.08454262610782867,0.07757034430433193
AMZN,0.008213282212774075,0.09062716045851858,0.07252671510038347,0.06703821069941213
ANET,0.34463289855838675,0.5870544255504653,0.4993481803024581,0.29872747235171204
ANSS,0.02253475440498281,0.15011580331524996,0.1100709577732949,0.08989121521976504
AON,0.018121252357714803,0.13461520106479358,0.09368004788109142,0.077414200557406
AOS,0.00817714897894811,0.090427589699981,0.07339256760325753,0.06969816320678097
APA,0.12368855453543345,0.35169383636258605,0.3009436530292719,0.3997693794034151
APD,0.005820723026723722,0.07629366308366457,0.060834871641418195,0.06104377129411904
APH,0.014317574897558038,0.11965606920485913,0.09642229911486523,0.08342105497261294
APTV,0.0322183783926263,0.17949478653327594,0.13611617492538,0.10907422276625424
ARE,0.004162957620328757,0.06452098589086157,0.05651811976992599,0.054631032281469705
ATO,0.011220451626023187,0.10592663322329841,0.08736119812648256,0.08588970257055563
AVB,0.00312318736514721,0.055885484386799494,0.04363053922449632,0.0434117131973792
AVGO,0.05924327225772677,0.2433994089099782,0.2028213206870321,0.15261457201785672
AVY,0.013702589240388132,0.11705805927140657,0.09482843596871383,0.08550448201891887
AWK,0.02353153360567595,0.15339991396893268,0.12417625372083685,0.13174027405440658
AXP,0.04155809740940005,0.2038580324868266,0.18277473563105787,0.14781081503771515
AZO,0.07862105705314751,0.2803944668732739,0.2252717126923399,0.30931269026044983
BA,0.2244306688426315,0.4737411411758868,0.39497952898517424,0.25561302464076396
BAC,0.16057207473329868,0.40071445535854916,0.3791476293373915,0.26214626792232176
BAX,0.02201177688277262,0.14836366429410072,0.10815172589779502,0.089662759569997
BBY,0.06238950282957497,0.24977890789571278,0.19690474238299374,0.14494351282131912
BDX,0.00388286445474547,0.062312634792194996,0.05121782018319331,0.04887471010436552
BEN,0.02290188744315675,0.15133369566344684,0.13874332041721515,0.11885967808542723
BIIB,0.06595904103490276,0.25682492292396925,0.19970951662125871,0.23275991933674872
BIO,0.04846175117321024,0.2201402988396496,0.19848208938031142,0.15571495843581973
BK,0.03341539614097718,0.18279878593956028,0.16404566364124554,0.13662346341303733
BKNG,0.022592003627175547,0.15030636589038918,0.12604480423748063,0.1058796327904003
BKR,0.03412585174128448,0.18473183737862967,0.16214950918361726,0.1492744621922768
BLK,0.008966928500032112,0.09469386727783438,0.07406978649080512,0.0658553265551081
BMY,0.17104967525232806,0.41358152189420655,0.31472778113410443,0.42319390819938224
BR,0.005862430872983416,0.07656651273881693,0.06072872294048275,0.05928081760053533
BSX,0.007638506735104541,0.08739855110414899,0.0713855991693592,0.06888481046563663
BWA,0.03564273136233702,0.18879282656482746,0.15556472176263467,0.12738697795231257
BXP,0.03279175334114119,0.18108493405344683,0.1552860269525429,0.17642188576816537
C,0.06410773417701199,0.25319505164400824,0.2233044449901527,0.1738842521114191
CAG,0.01159802783184661,0.10769414019270783,0.09508539494022136,0.09515675109946092
CAH,0.02740690788971692,0.16555031830146663,0.14041582008290873,0.16126295272375024
CAT,0.038374686294838305,0.19589457954430056,0.15341391416416658,0.12376227217456572
CB,0.00594787863941419,0.07712249113854006,0.06089141524011345,0.05473599228417251
CBOE,0.07002244601457079,0.2646175466868567,0.20896810092151508,0.15603128948197764
CBRE,0.017173123950910075,0.13104626645162415,0.10312061032583446,0.0879866252985842
CCI,0.009653322160077844,0.09825132141644632,0.08670667252001249,0.08972468705879723
CCL,0.05583275500345916,0.23628955754213762,0.20693975444293836,0.16185578009107093
CDNS,0.059663618637532494,0.24426137360936234,0.19124714551850847,0.1431637753307789
CDW,0.04832434710028653,0.21982799435077993,0.19181184039878893,0.14989885089491117
CE,0.08696941768381895,0.29490577763722936,0.2667864848537465,0.20421424905858845
CF,0.060906231349884765,0.24679187861411642,0.21253677939758459,0.18498464506911047
CFG,0.12880492997618315,0.35889403725359265,0.32844863477246394,0.23874859726278574
CHD,0.006430624106077684,0.08019117224531441,0.06681526059104745,0.06970629192949204
CHRW,0.006407452743163601,0.08004656609226657,0.07060181507905886,0.06897717489922214
CHTR,0.0355867488913598,0.1886445040051785,0.14780746311678977,0.11895171182365699
CI,0.023351338087282538,0.1528114461919739,0.12546287444002951,0.10995989428615596
CINF,0.005764471490592116,0.07592411665993959,0.0589514962655204,0.06274932734190114
CL,0.004391210454256735,0.06626620899264372,0.056615720484584166,0.06027117312129852
CLX,0.009064645063130242,0.09520842958021229,0.07525967517418752,0.07827566423691162
CMA,0.15201589768257814,0.3898921616069989,0.3739807275818847,0.264443992860043
CMCSA,0.015433159660223884,0.12423026869577271,0.11173782607225885,0.09734371938304003
CME,0.01874722988062371,0.13692052395686963,0.11626695882072619,0.09985065025037598
CMG,0.02686915861914054,0.16391814609475225,0.11869213991621153,0.1495879728428891
CMI,0.03159528485087532,0.17775062545846448,0.15606046208068589,0.12919845044159586
CMS,0.006520847489997049,0.08075176462466346,0.06609538221399477,0.06566824776642997
CNC,0.031064731548160817,0.1762518979987473,0.14012560035245203,0.1465364505474738
CNP,0.019557880227529054,0.1398494913381134,0.1156508197175964,0.09815949451852468
COF,0.02849387855521282,0.16880129903295418,0.1395352336210717,0.11810924827034507
COO,0.02586174913507966,0.1608158858293535,0.11755985278643757,0.09715245007632417
COP,0.01671693512934435,0.12929398721264787,0.10820665001301956,0.10073428879461248
COST,0.007225642174193133,0.0850037774113194,0.07122615905302189,0.07151253430055426
CPB,0.08057838395500949,0.28386331914322693,0.23607897320447535,0.28515905109119627
CPRT,0.012349922468530788,0.11113020502334542,0.08839861083371538,0.07664929141459277
CRM,0.015351472908350348,0.12390106096539427,0.10020912525550349,0.0978282967498498
CSCO,0.002350619858084734,0.04848319150060909,0.03835750655127106,0.03718208282948604
CSX,0.25943543865661667,0.5093480525697694,0.4668948713317192,0.29645656457109354
CTAS,0.015800678875053417,0.12570075129072783,0.10431007197290078,0.09378891851133993
CTSH,0.019728167991304914,0.14045699694676986,0.10583605202449439,0.09805682861795956
CVS,0.06290472415741999,0.2508081421274437,0.23041563394623077,0.28191745088645265
CVX,0.010015524909177802,0.10007759444140232,0.08676455424815721,0.08052119252954254
D,0.002591580300065921,0.05090756623593315,0.03854255060139455,0.03825397446341578
DAL,0.041612558522815916,0.20399156483250946,0.18361325522378527,0.14948332783941418
DD,0.033149918902003125,0.18207119185088871,0.1603143387571603,0.13202464648994086
DE,0.07250929263995536,0.2692754958030072,0.2392569211059692,0.17907496069337275
DFS,0.020435050883959985,0.14295121854660767,0.11717691053706714,0.1039801381832764
DG,0.13153347078113364,0.36267543448810213,0.2856539176529933,0.37366887094612083
DGX,0.02558555195746039,0.1599548434948451,0.13928649588269088,0.11552499185440676
DHI,0.016082629277308073,0.12681730669474128,0.09799231029181596,0.10151415122823979
DHR,0.002783011163247862,0.05275425256079231,0.04544490807333811,0.04437609143024975
DIS,0.0072753828165514735,0.08529585462700678,0.06456996751651319,0.06002100619104053
DLR,0.008886567842866698,0.09426859414920061,0.0804847336919564,0.07722412287137584
DLTR,0.10188232594519325,0.3191901094100399,0.25370424946491693,0.32780180844785506
DOV,0.013293599506556302,0.11529787294896772,0.09322520148208706,0.08291570712093939
DPZ,0.03745287895583568,0.19352746305327231,0.15670445294205912,0.12489081933015796
DRI,0.07978655679942746,0.28246514262724076,0.26347780109588254,0.19857555519857253
DTE,0.005248774656172858,0.07244842756176878,0.054037043040645744,0.048877839404932254
DUK,0.00926721219623587,0.0962663606678671,0.07947529746512554,0.08154559468255108
DVA,0.08783361364874678,0.29636736265781155,0.254851801772427,0.31341581035184524
DVN,0.09954578507174597,0.3155087717825702,0.26446940390974044,0.33411870304269475
DXC,0.10708328213528062,0.327235820373138,0.28135713278775554,0.1987784926094067
DXCM,0.12438919420925539,0.3526885229338423,0.315488679586469,0.439378919715414
EA,0.03276392121294568,0.18100806946914186,0.13324138779166536,0.10604196096285022
EBAY,0.020042379231110505,0.14157111015708856,0.10699930755427148,0.10527431211025988
