,mse,rmse,mae,mape
A,0.012352990221042146,0.11114400668071196,0.08280257002496583,0.07680280865976043
AAL,0.029859149695199032,0.17279800257873074,0.1419843193057593,0.17895838857895197
AAP,0.033623747111085275,0.18336779191309818,0.17192401486499284,0.21428864892058072
AAPL,0.0391415235264029,0.19784216822104153,0.17075884636194044,0.2211214964677186
ABBV,0.02520433999350389,0.15875874777001703,0.1412918061394103,0.1689084132637748
ABT,0.03676888936110555,0.19175215607941817,0.1701327884507307,0.21260693369351097
ACN,0.00862462232850924,0.09286884476781888,0.07953400459813968,0.0730967879796309
ADBE,0.01287917361723418,0.11348644684381558,0.09411625426458467,0.08496057435681104
ADI,0.011319330608450329,0.10639234280929398,0.09275901691955712,0.10202272162199517
ADM,0.03677437585091089,0.19176646174686252,0.16366909996263065,0.21081921096044684
ADP,0.005235497821201002,0.07235673998461374,0.0594539414673533,0.055794223590383156
ADSK,0.023910432020514974,0.15462998422206145,0.11334856932264332,0.10349855712785205
AEE,0.027065101212286675,0.16451474466529337,0.13589714667757585,0.11528092475662616
AEP,0.0185361688035521,0.13614759933084425,0.11124702514827357,0.09666469002571781
AES,0.03956195077218031,0.1989018621636819,0.1755487911294598,0.22040753398893617
AFL,0.012024802262780819,0.10965765938948734,0.08797621903001468,0.08246900242651015
AIG,0.014765265005666944,0.12151240679727705,0.1000812571453134,0.11632382680409002
AIZ,0.008820431321634578,0.09391715137095343,0.07824386874995164,0.07354112108255918
AJG,0.01117674677491895,0.10572013419835859,0.08258154133942269,0.09079150886923741
AKAM,0.0933659238623028,0.30555838044848777,0.2910610581970544,0.4238425760782792
ALB,0.12348185700642426,0.35139985345247976,0.26317237437078755,0.18787682079673582
ALGN,0.05929283016471157,0.24350119130039502,0.1767625865806606,0.13983643034672158
ALK,0.027444546216521346,0.16566395569501938,0.1398304700370717,0.16841303563026452
ALL,0.0038397834691790314,0.061965986389139575,0.044833005270753234,0.04718213466602215
ALLE,0.00586005237893491,0.07655097895477829,0.0612807431356491,0.05886286660861914
AMAT,0.10067432720175733,0.3172921795471129,0.2102543229683175,0.15463724729924777
AMCR,0.015135936500316638,0.12302819392446854,0.1046249548053701,0.10206850830635335
AMD,1.3503404229574396,1.1620414893442659,0.7972162080937333,0.3357906645720765
AME,0.01819233916733994,0.13487897970899668,0.12078197826463115,0.14450698121542424
AMGN,0.012038402276606863,0.10971965310101406,0.09540099344979233,0.10784832245251202
AMP,0.04802816757611794,0.21915329697752198,0.1961799839586173,0.261605056418966
AMT,0.012207209144865014,0.1104862396177235,0.08656694104259868,0.0807079124996973
AMZN,0.05823789103081627,0.24132528054643648,0.19666044859402151,0.15400998848497857
ANET,0.04613164022839952,0.2147827745150889,0.1936499525871481,0.24886236580463683
ANSS,0.005650815404863813,0.07517190568865348,0.06427470709939662,0.07076771601351778
AON,0.007497375620155116,0.08658738718863802,0.06762034417527378,0.06865503222041248
AOS,0.028240287644213557,0.16804846814003857,0.1241728326731962,0.10686035100239291
APA,0.02579357617867422,0.1606037863148756,0.12074784717027974,0.14430998683136328
APD,0.006206605194925417,0.07878201060474033,0.062205514281181075,0.0666563716702674
APH,0.007684847452828778,0.08766326170539616,0.06111794786427799,0.0619861344450462
APTV,0.02507197982267122,0.15834133958847013,0.13971340827855502,0.17003092236991998
