,mse,rmse,mae,mape
A,0.09127592666795234,0.3021190604181609,0.2615912772772138,0.20012402070945384
AAL,0.008679020619049748,0.09316126136463454,0.07492483269973552,0.07944759489796326
AAP,0.10084446521067002,0.3175601757315769,0.27310107113282023,0.4589189723264571
AAPL,0.10094459238446146,0.3177177873277816,0.2854648623670347,0.21440846488288876
ABBV,0.08373119437390202,0.28936342957240124,0.19406871578047852,0.14140676546060996
ABT,0.05394993762605208,0.23227125871715615,0.18837261174176706,0.15639445539517338
ACN,0.01065479291379692,0.10322205633389077,0.07538921368491319,0.06860461085538301
ADBE,0.12972729487716173,0.3601767550483536,0.3030243375357872,0.21892761695232474
ADI,0.02526585661886249,0.158952372171234,0.12891350083576905,0.11280274240809239
ADM,0.004737294115578028,0.0688280038616407,0.05501361027492824,0.06087559105746084
ADP,0.012293254214281471,0.11087494854240731,0.08695116245949272,0.07967163176049524
ADSK,0.11631048095900429,0.3410432244730927,0.2901493055844955,0.21795013473993133
AEE,0.023945815652352813,0.15474435580127893,0.12982498619468716,0.11239591365809559
AEP,0.02029229588378993,0.1424510297744103,0.11534284161297795,0.10281460684208603
AES,0.004518844716369723,0.06722235280299049,0.05675050707826482,0.06473129867606754
AFL,0.016358834333892194,0.1279016588394857,0.09498548568104585,0.08350164489930974
AIG,0.0037998179195320356,0.06164266314438431,0.051861437124547806,0.05501217676220657
AIZ,0.011851142072798,0.10886295087309548,0.09550480399997183,0.08790560269416269
AJG,0.02824241778163685,0.1680548058867608,0.14378697605737542,0.12145239506621171
AKAM,0.06102042718966598,0.24702313087981453,0.21370252664498626,0.2904086062519582
ALB,0.11210390279644603,0.3348192091210509,0.2846370141625551,0.21294238033754245
ALGN,0.542359553937221,0.736450645961575,0.5558288608518066,0.30162153142143283
ALK,0.020147749665323032,0.1419427689786381,0.10799881446994226,0.11950543342785981
ALL,0.05225206422824921,0.22858710424748202,0.20047406888727698,0.16233075211528122
