,mse,rmse,mae,mape
A,0.010423402615958536,0.10209506656033158,0.07412811536472257,0.06879361338781086
AAL,0.02795871017577979,0.16720858284125187,0.13672856557663043,0.171917322357627
AAP,0.025179023167599433,0.15867899409688552,0.14925104004440853,0.18008852034857786
AAPL,0.04387849295702431,0.2094719383521915,0.18035742193280943,0.23364710199932995
ABBV,0.022845602332686885,0.15114761768776538,0.1346063751626587,0.16123244247627871
ABT,0.03427663269237742,0.1851394952255661,0.1641374688093527,0.20526179122395977
ACN,0.009062080277228041,0.09519495930577439,0.0830262826004793,0.07674754492248434
ADBE,0.012057725932664468,0.1098076770206185,0.09330537550241594,0.08509889839981456
ADI,0.013183947116236201,0.11482137046837666,0.09966328419580137,0.11404912478038694
ADM,0.03888973593694877,0.19720480708377464,0.17025391949566027,0.2232852265380133
ADP,0.005794318483830114,0.07612042093834029,0.06298333130361523,0.05920432405946833
ADSK,0.019662410951560707,0.14022271909915562,0.10588177222115551,0.09797224942611167
AEE,0.02990708684323305,0.17293665558010843,0.1457651607410405,0.12472154916226255
AEP,0.020721283102583855,0.14394889059170915,0.11873554017641236,0.10366938184162759
AES,0.037899349532106004,0.19467755271757964,0.1701497981844968,0.216088776836064
AFL,0.010861684072699983,0.10421940353264349,0.0836932101081617,0.07889191295078044
AIG,0.015418705272676511,0.1241720792798305,0.10277264339139494,0.11937260098523268
AIZ,0.010266467241679539,0.10132357692896328,0.08498805386043728,0.08011853885072388
AJG,0.010189407715414102,0.10094259613965802,0.07758974294754835,0.08622046041565318
AKAM,0.08614724662165894,0.2935085120088665,0.2769332055025454,0.4028874099578038
ALB,0.08922464996538709,0.2987049547051188,0.22269251804586251,0.17086760022720293
ALGN,0.05145624369082549,0.22683968720403733,0.1618496123399121,0.1292954683799079
ALK,0.022227360366550944,0.14908843136390879,0.12407279460197035,0.14856373345429316
ALL,0.003742422189054064,0.06117533971343407,0.04564722512541679,0.04842403529060328
ALLE,0.00553534975909286,0.07439993117666749,0.05881727001872348,0.05657742617912657
AMAT,0.07854143154364357,0.28025244252930887,0.17970460852590248,0.13679193835714007
AMCR,0.01335742614997628,0.11557433170897541,0.0972234658284071,0.09632740822444515
