,mse,rmse,mae,mape
A,0.01295715579384867,0.11382950317843205,0.10424299412915701,0.11505184606078114
AAL,0.07017380391690463,0.26490338600498226,0.24787166648538664,0.3280405281269928
AAP,0.017838448515626534,0.13356065481879958,0.11283711659563396,0.11319744260388837
AAPL,0.03874400647372795,0.19683497268963143,0.1642997354214877,0.19724500698415662
ABBV,0.023284819693795557,0.15259364237672407,0.12875400107972887,0.1445711113631497
ABT,0.010316814136469975,0.10157171917650097,0.0754264866932704,0.0845911882052734
ACN,0.011598448310504076,0.10769609236413398,0.08415457387438326,0.07349495263541463
ADBE,0.010739526551696275,0.10363168700593596,0.08782728634851938,0.08244602564136233
ADI,0.009203287039775927,0.09593376381533213,0.07481661750152584,0.07846702654694519
ADM,0.052419835807483744,0.22895378530935834,0.18669123769542778,0.25522732122299774
ADP,0.006795700043395825,0.08243603607279905,0.0741608634223835,0.07932408116016688
ADSK,0.044802702791924776,0.21166648953465633,0.1888356786466527,0.23374551024897952
AEE,0.021968813517294947,0.14821880284665284,0.12473262199360623,0.14249104808135574
AEP,0.0206497728480161,0.14370028826699027,0.12417346910463274,0.13949584485307956
AES,0.05161800311756878,0.22719595752910918,0.18846122946804855,0.25495624017066904
AFL,0.004886874646259642,0.06990618460665439,0.06166489022253705,0.06363034687502168
AIG,0.008168754938845823,0.09038116473494807,0.07268065295000012,0.07017553902115148
AIZ,0.02299543842379758,0.15164246906390563,0.1270253122503463,0.11464900402697083
AJG,0.013333208993857149,0.11546951543094458,0.09263541132262364,0.10511274639091765
AKAM,0.04917684863034907,0.22175853676994955,0.17206270580617725,0.22362211145237346
ALB,0.03604689390252842,0.18986019567705184,0.16955120843079394,0.19774963374213778
ALGN,0.007307481042039384,0.08548380572973681,0.07232994503361655,0.07588918997172749
ALK,0.03033217264989532,0.1741613408592599,0.1510825816742301,0.14550653025115406
ALL,0.014462276109483642,0.12025920384520947,0.11008198940465158,0.12595782215564358
ALLE,0.003978762247711033,0.06307743057315376,0.051376531008904144,0.04935157798944655
AMAT,0.0953980688249136,0.30886577800869036,0.3003223189817844,0.4264257000877931
AMCR,0.02041604761534057,0.14288473541754057,0.1270289430844351,0.14643094033663653
AMD,0.14710629742310427,0.38354438781333283,0.3574103443480883,0.5395878609790253
AME,0.008883960319880967,0.09425476284984736,0.07717456409997331,0.08181507544445814
AMGN,0.011404810031509637,0.10679330518112845,0.09531629738030081,0.10330815424385047
AMP,0.05366394625218456,0.2316547997607314,0.20030315265638016,0.2643277937830596
AMT,0.005793438866631935,0.07611464291863909,0.0667738343847703,0.07141487122297385
AMZN,0.17289948838601873,0.4158118425273849,0.3268335687606292,0.21827934703710863
ANET,0.02509841901265359,0.1584248055471541,0.12525894084466302,0.14081164036460092
ANSS,0.003901486775144267,0.06246188257765104,0.05044216269320617,0.049298415160219156
AON,0.009102616772622932,0.09540763477113837,0.08241456248503763,0.08864002852925204
AOS,0.01487521595438374,0.12196399449994962,0.09127653430313594,0.08073746837891131
APA,0.10173402433712997,0.3189577155942931,0.2856426044008971,0.43610914704123505
APD,0.022182917824328425,0.14893930919783543,0.13382133005970623,0.15346841506064252
APH,0.01634707740314741,0.12785568975664482,0.11316624955534019,0.12762059016617283
APTV,0.018719921572509998,0.13682076440551705,0.09633059479682937,0.10766922380445224
ARE,0.02240915564002925,0.14969687919268473,0.1276558224842988,0.14511795338962838
ATO,0.016051903671209282,0.1266961075613978,0.10861739977504084,0.10529051393547031
AVB,0.005447140302358125,0.07380474444341723,0.0618541506222889,0.064412044022072
AVGO,0.01105946992693363,0.10516401441050845,0.08965438087505462,0.09156284176934416
AVY,0.02286953876479597,0.15122677925815908,0.13464394625433823,0.11516439510766566
AWK,0.010804869819158385,0.10394647574188548,0.08874677096810618,0.08800018478750837
AXP,0.07155555643088476,0.26749870360598904,0.23522593637394984,0.3251172338397565
AZO,0.011293168309002267,0.10626931969765435,0.08739127043695166,0.07897578416886522
BA,0.03467709369517706,0.18621786620831274,0.1509934649981881,0.17583086307191706
BAC,0.025474743095325433,0.15960809219875235,0.12136481983206789,0.14806752927699843
BAX,0.008726799141416936,0.09341733854813536,0.08154214951927446,0.08849616808217009
BBY,0.062090178891962174,0.24917900973389026,0.22215493457357932,0.2811546718297292
BDX,0.0026982169095130424,0.051944363597151155,0.04486551049307268,0.0463509925033564
BEN,0.07548906064190891,0.27475272635937376,0.2489201898039079,0.35727732929303513
BIIB,0.10240849780449814,0.3200132775440703,0.29121256276913265,0.42334806968327465
BIO,0.007008908522081618,0.08371922432799779,0.07165449949611406,0.07085346209351644
BK,0.009374024457871393,0.09681954584623599,0.0765175010333506,0.0806193218378298
BKNG,0.01981866069889037,0.14077876508511633,0.12373559344122478,0.12637738085057335
BKR,0.049623611000188486,0.22276357646659492,0.17272844908831064,0.232724666348803
BLK,0.019049831199458238,0.13802112591722412,0.12213647025007227,0.1401037650773493
BMY,0.005150792403345876,0.07176902119540071,0.06007947480677587,0.06347978313891414
BR,0.009676996184450158,0.09837172451700824,0.08248306868822294,0.08095169746831815
BSX,0.01565114187247782,0.1251045237890214,0.10823025790154447,0.10967462790130321
BWA,0.11461219047712491,0.33854422233605597,0.29294309441753275,0.4616509960014752
BXP,0.027164472852835405,0.16481648234577573,0.15239256833905734,0.17794471673830545
C,0.02284184277815386,0.15113518047811986,0.10836784455607518,0.1295181441735008
CAG,0.01861507322637449,0.13643706690769372,0.11386394336822162,0.09766408900078476
CAH,0.008197882497803528,0.0905421586765167,0.07559488127750312,0.08062834889494418
