,mse,rmse,mae,mape
A,0.0193658667023056,0.13916129742965752,0.1103979277058774,0.09511626872655103
AAL,0.0627175881006884,0.2504347981025968,0.21996953674410213,0.2917653971158869
AAP,0.06325500545949218,0.25150547799102146,0.24146640571357136,0.3181740579587807
AAPL,0.040041629231107184,0.20010404601383547,0.17534817735851585,0.21200456444516955
ABBV,0.016049569020794532,0.12668689364253324,0.11161127759884364,0.12370575665036625
ABT,0.0253223754384929,0.15913005824951143,0.13922188223591062,0.1633594843294082
ACN,0.005155538804691443,0.0718020807824637,0.05632735827499066,0.05649373771645065
ADBE,0.009864466292786851,0.09932001959719325,0.07890887188537912,0.0758017552853922
ADI,0.018250788782278357,0.13509548024370896,0.11720955054736015,0.13150161306185573
ADM,0.040208858991372255,0.20052146765713705,0.17183538607162568,0.2136833385680253
ADP,0.007063703514107301,0.08404584174191666,0.0723994352467457,0.07521352771989578
ADSK,0.033264217829153814,0.18238480701295767,0.16667836254702675,0.18253924798160776
AEE,0.01114140708575248,0.10555286393912995,0.08535831480076128,0.07475345811044834
AEP,0.012453380226886876,0.111594714152987,0.09568714081720105,0.08430682501206303
AES,0.019614757836766143,0.14005269664225015,0.11987053631798973,0.13561583629581658
AFL,0.010876325141376118,0.1042896214461253,0.0862566808944,0.08426424813132777
AIG,0.01689017301080667,0.12996219839171186,0.10883255351539448,0.12526493303100575
AIZ,0.00903096881769367,0.09503140963751758,0.08098306710380042,0.08526479986558265
AJG,0.012671268718777445,0.11256673007055612,0.09428628298421735,0.09201496209589609
AKAM,0.10598569069045756,0.3255544358328689,0.3091451009496157,0.44744564024955497
ALB,0.13592219943037634,0.36867627999421976,0.2984320407181646,0.2082664368470166
ALGN,0.050666441913430574,0.22509207430167455,0.1626954711799288,0.1291696761389176
ALK,0.03373247172799187,0.18366401859915804,0.1574431398191975,0.1903836114056209
ALL,0.004805602679892052,0.06932245437008165,0.05425854283053527,0.05140726230142008
ALLE,0.0061641085617642494,0.07851183708055906,0.06524824420819775,0.06669884171806846
AMAT,0.14889856770508983,0.38587377172475695,0.2843496837465608,0.19356030890725556
AMCR,0.024759048151085213,0.15735008150962368,0.1397931916974649,0.1261345702013065
AMD,1.6556660719705287,1.2867268832081378,0.9581292439732642,0.38313141446799254
AME,0.027221920475144164,0.16499066784259092,0.15514329598262838,0.18400394093287767
AMGN,0.011364312991763794,0.10660353179779643,0.09680482788935864,0.10015493348936268
AMP,0.04003065539179613,0.20007662380147295,0.18364560749453276,0.23104412072189412
AMT,0.010413234680158581,0.1020452579993729,0.0856794119890622,0.08440739251308244
AMZN,0.028925778960850784,0.1700758035725564,0.14092534649970942,0.14266137127919323
ANET,0.02589820456235162,0.16092919114427817,0.14070156057144614,0.15820263554360317
ANSS,0.008919534474992604,0.09444328708273873,0.08313292732980618,0.0917767206206281
AON,0.012455415497088333,0.11160383280644233,0.09372435251173417,0.0859734437678369
AOS,0.028372083670846572,0.16844014863103918,0.14458617475372798,0.1392274578750754
APA,0.031359137837144356,0.1770851146684677,0.14368915774648797,0.16347064217051285
APD,0.0065634327162381045,0.08101501537516428,0.06592334769404128,0.0669916398420076
APH,0.01218208749550902,0.11037249428869958,0.08431869680463963,0.07868813138144201
APTV,0.05167140130862972,0.22731344286827762,0.2090684423529699,0.2608927293416036
ARE,0.01950353356044265,0.13965505204052825,0.11634009263040866,0.11344615366545333
ATO,0.022014372313299273,0.1483724108899605,0.12580491196408905,0.10527585092356383
AVB,0.004294386651761037,0.06553156988628486,0.054321007415850046,0.056743104490120634
AVGO,0.03621859666529906,0.19031184058092407,0.1503168440918598,0.12250973617949083
AVY,0.016743553276758114,0.12939688279382203,0.10499607405741924,0.09268623492023395
AWK,0.05473054070935501,0.2339455934813798,0.1977519768744219,0.15278829332950414
AXP,0.038002310228908535,0.19494181241824068,0.1818526203556752,0.22730844882730786
AZO,0.006487845819245695,0.08054716518441661,0.07200263340068143,0.0758286224587633
BA,0.02272202494569124,0.15073826636156873,0.13187009619297602,0.15164689399984016
BAC,0.041569385767554506,0.20388571741923098,0.1741572621196343,0.2230826979018714
BAX,0.024929414983098898,0.15789051581111166,0.12400057215767012,0.10523568096852526
BBY,0.04433618974963876,0.2105616055923747,0.1819529054704019,0.22096544115971034
BDX,0.013072244702979007,0.11433391755283734,0.08890047837674428,0.079868335945515
BEN,0.02496786101252167,0.15801221792165843,0.1459956131356896,0.17105284002818993
BIIB,0.030842298453410286,0.17561975530506324,0.1468558439160994,0.1796248217218387
BIO,0.007807496557931628,0.0883600393726238,0.06959537664922702,0.06705446938174742
BK,0.017036770185513705,0.13052497916304642,0.10942377516676613,0.12681668439146157
BKNG,0.02124904794649156,0.1457705318179623,0.1252386392366878,0.1473599933866083
