,mse,rmse,mae,mape
A,0.04473000946121751,0.21149470315168065,0.19675945461631222,0.181074922039586
AAL,0.12220551782424179,0.3495790580458758,0.2993552491055095,0.3085525932128778
AAP,0.018513445378984004,0.13606412230630088,0.12234351496415984,0.12988392026661588
AAPL,0.08837703264365687,0.2972827486479107,0.26503771292654754,0.22967723702300927
ABBV,0.019804228653816265,0.1407274978595735,0.1180838858489682,0.11824892946428785
ABT,0.023610132503708695,0.15365588990894133,0.12570300875428259,0.1281035453910109
ACN,0.009209897153030135,0.09596820907482922,0.07600389766665744,0.07651708063477897
ADBE,0.051547506816761346,0.22704076025410358,0.1960460358486456,0.16415556411471816
ADI,0.0880240332070766,0.2966884446807401,0.27084114698950285,0.21351907394507177
ADM,0.03788559970805017,0.1946422351599215,0.16729226124444094,0.16553647151606216
ADP,0.01670005743969626,0.12922870207386694,0.1195407715927656,0.10868733070304269
ADSK,0.16620663963459054,0.40768448539843966,0.3568075182141291,0.2632685625723071
AEE,0.013711860065766695,0.11709765183711711,0.11208965731687504,0.10792784460150455
AEP,0.005025652281823509,0.07089183508573825,0.05968016462895387,0.05930048456704261
AES,0.014971701700942518,0.12235890527845743,0.10127514159404992,0.09603001083620402
AFL,0.0167034770911138,0.12924193240242812,0.11563429708527816,0.11128287107770658
AIG,0.027607044486678847,0.1661536773191579,0.14980622711634506,0.13795113344090706
AIZ,0.027071168431992733,0.1645331833764628,0.1496566833297908,0.1399379184452623
AJG,0.03890467391430241,0.19724267772037168,0.18735196951549637,0.16804709295148673
AKAM,0.03987025184737039,0.1996753661505855,0.17134855757803633,0.1575660149690488
ALB,0.11916167591322246,0.34519802420237355,0.3274611630431772,0.29636456888432317
ALGN,0.16965073062643768,0.4118867934596079,0.36608791972544963,0.27038964172991903
ALK,0.07314707001716744,0.27045715005739346,0.22762171978447285,0.23069594664476684
ALL,0.02782747550052483,0.1668156932081776,0.1456382460111049,0.12545131842937216
ALLE,0.011907818665321611,0.10912295205556717,0.09502051089587117,0.08970042068867554
AMAT,0.321396677489111,0.5669185810053424,0.5279439918699271,0.3727075185838663
AMCR,0.012497245592672455,0.11179108011229007,0.08132390419723509,0.08277894503323624
AMD,1.9197323736989933,1.3855440713665492,1.2741774165081705,0.6430211888750017
AME,0.013514374874527996,0.11625134353859312,0.09230791271905753,0.09003224535259745
AMGN,0.019025703379390656,0.1379336919660699,0.10248149822450373,0.09853301588562698
AMP,0.05776603416273822,0.24034565559364335,0.21330671819420705,0.18236809929102019
AMT,0.019758924142073322,0.14056644031230683,0.12237264404301636,0.11249994194374734
AMZN,0.11059513136468903,0.33255846307783093,0.30730007659556074,0.27234883293980044
ANET,0.3365887604158731,0.5801627016758947,0.5127655133789064,0.35351968222097724
ANSS,0.03210374883686761,0.17917519034974572,0.15132243178530333,0.1331048323926863
AON,0.01730009613233757,0.13152982981946554,0.12448250313201813,0.11744141773258097
AOS,0.07345476605482179,0.2710253974350407,0.2582944935140972,0.22045639784521903
APA,0.05008517538053728,0.22379717464824544,0.1860542677630366,0.18658431591389443
APD,0.00962389422757807,0.09810144865178123,0.08782932315709555,0.08441067930927486
APH,0.0382620591984694,0.19560689966989764,0.18266609957400942,0.15985822403238617
APTV,0.015621668199234022,0.12498667208640296,0.10013289696357208,0.10335017019760895
ARE,0.05276292673865164,0.2297018213655513,0.219794312631598,0.19222012978793337
ATO,0.007750787771616043,0.08803855843672159,0.07986438788417412,0.07775769520563364
AVB,0.004206532313469975,0.06485778529575285,0.04934899544249921,0.05183586692157335
AVGO,0.10127543928657681,0.3182380230057006,0.2888022648467443,0.23669011335709073
AVY,0.010906021345108517,0.10443189812077781,0.08860971207959899,0.0857449893847491
AWK,0.0118398304344984,0.1088109848981177,0.08440539600454841,0.08645067777589617
AXP,0.04039683375718043,0.2009896359446935,0.1851972630861573,0.1651132873456031
AZO,0.008669610410637988,0.09311074272412388,0.07460884747546183,0.08438274886262204
BA,0.07227691745382722,0.2688436673121151,0.22942137810499047,0.18221513970042696
BAC,0.2574956553171284,0.5074402972933155,0.4543070129671783,0.318695217909157
BAX,0.03897530395855531,0.19742164004626064,0.18165224420887588,0.1668440226971968
BBY,0.20531883408302096,0.45312121345509854,0.40678306524076413,0.2895609667680554
BDX,0.026821588389614858,0.16377297820341077,0.14705339727144134,0.14121038580937684
BEN,0.023350237217258915,0.1528078440959721,0.13063023188795247,0.13739712257749023
BIIB,0.04349231868394216,0.20854812078736687,0.17105887277972184,0.1684565029070707
BIO,0.10414218569418011,0.32271068419589105,0.2972501843993108,0.2378901209941791
BK,0.038694410438826904,0.1967089485479166,0.18005896822138115,0.1685616092495882
BKNG,0.05967201505215759,0.24427856036123513,0.22183712900207472,0.1855407721586298
BKR,0.1029709625189833,0.3208908888064342,0.2864851185584634,0.24368754538359863
BLK,0.016127270300948904,0.12699318997863193,0.1165670005743947,0.11155457172017973
BMY,0.025508021238838222,0.1597123077249785,0.1332671990043097,0.17251115503406714
BR,0.023965185123287193,0.15480692853773437,0.13847345499825364,0.13114737884048758
BSX,0.0453811480529768,0.21302851464763303,0.1755591642306589,0.16935737208495802
BWA,0.02856871111140504,0.16902281239940672,0.1466043845459769,0.15006320137896212
BXP,0.009637728595726024,0.09817193384937481,0.07850396283343282,0.07721862227446107
C,0.08303439382233209,0.28815689098533126,0.2665596893691099,0.22371965182293424
CAG,0.016163475410639082,0.1271356575105469,0.11767430524912909,0.11136169846369921
CAH,0.008718513428047754,0.0933729801818907,0.07679281161737025,0.08575541326691419
CAT,0.08227560739208323,0.28683724896199103,0.26909119998719333,0.22571676675971597
CB,0.012644141805714996,0.11244617292604936,0.10816223181383998,0.10302054290296248
CBOE,0.0450417032751884,0.21223030715519497,0.186132776114748,0.155368038551344
CBRE,0.014294199889594288,0.11955835349148251,0.10470692882758946,0.1013787398905493
CCI,0.012010027073289764,0.10959026906294994,0.09007246275071003,0.08867046220801184
CCL,0.021984506414327514,0.14827173167643087,0.12943469212010392,0.12218434709175732
CDNS,0.04572467123472536,0.21383327906274402,0.18590583980049286,0.1596143354798845
CDW,0.09016585695512781,0.3002763010214556,0.2725278986871238,0.21709656687119624
CE,0.040292495898466736,0.20072990783255676,0.17320256271736686,0.14934090345719578
CF,0.018450767789076967,0.13583360331330743,0.11345812013677602,0.13652208638761124
CFG,0.22629572151943786,0.47570549872735113,0.4235635022353127,0.3002736638207678
CHD,0.007180451072195659,0.08473754228319146,0.06518763447764597,0.06864546741721955
CHRW,0.0031837783881783935,0.05642498017880373,0.04444668592539921,0.04454896679988883
CHTR,0.15545840144360884,0.394282134319587,0.37011193306582285,0.2874208011671266
CI,0.011911503235749623,0.10913983340535949,0.09112968175769823,0.08888895223755104
CINF,0.022907183374954267,0.15135119218213733,0.13341115903125322,0.12451366421537863
CL,0.004030565869513954,0.06348673774509093,0.05493415201144388,0.054514085819241755
CLX,0.004222175275076969,0.06497826771372849,0.05743965377111075,0.059009769919074265
CMA,0.24060661029458608,0.4905166768771334,0.45147363138899493,0.33848328723693094
CMCSA,0.036343180683579834,0.1906388750585248,0.1780317234922241,0.15479133763807526
CME,0.06693514808215655,0.2587182793738327,0.24128654469450955,0.19962601740025804
CMG,0.01050063566843312,0.10247260935700389,0.0727585071817265,0.08376351711654574
CMI,0.08388232342053388,0.28962445238711093,0.2718912300663868,0.22564847019460707
CMS,0.009403882964229154,0.09697361993980194,0.08560869117051817,0.08464020604280667
CNC,0.029272398391892083,0.17109178353121485,0.14338910643741504,0.1434896046545967
CNP,0.05005044004417047,0.22371955668687185,0.21372596733334673,0.19172139888681314
COF,0.051165839087711766,0.22619867171960087,0.19435302044401614,0.1758024216464002
COO,0.051998782084754155,0.2280324145483579,0.21342195303408865,0.18877902117071446
COP,0.024974536620813205,0.1580333402191234,0.12842259831153843,0.13310347120534247
COST,0.01715432112108121,0.13097450561495244,0.117638476333068,0.11115216766646947
CPB,0.005173798994197998,0.07192912479794257,0.059247803105961096,0.06568954316633421
CPRT,0.08658350159541486,0.2942507461255024,0.2791978138407813,0.24808773607760073
CRM,0.006706906740800614,0.08189570648575305,0.07020215542614926,0.07602466921553987
CSCO,0.032080188922929645,0.1791094328139354,0.16408302450963488,0.14749898448007748
CSX,0.35460574201201156,0.5954878185252924,0.5050421041919807,0.32127328717524395
CTAS,0.10332242379792127,0.32143805592667657,0.30730915705134365,0.2417903692314365
CTSH,0.002260110416771141,0.04754061859895326,0.03974663754705898,0.043906738296842454
CVS,0.024645449521695607,0.15698869233704574,0.1347831416689091,0.17560148370058165
CVX,0.022512488549130478,0.1500416227222649,0.13310091525129963,0.12468681582538563
D,0.008948390889734979,0.09459593484783042,0.08963468890618499,0.086184804520167
DAL,0.03138192134877855,0.17714943225643864,0.15168984222114842,0.1684682976854655
DD,0.027040075867866203,0.16443866901634238,0.14844725341786172,0.13182585598866806
DE,0.08137965422608166,0.28527119417508956,0.25675816142010527,0.21343880328157458
DFS,0.06529537820312421,0.25552960337918623,0.22423719123388575,0.1961751920768311
DG,0.016078744822936898,0.12680199061109765,0.1058501718671866,0.1259323780045587
DGX,0.07696661176612703,0.277428570565699,0.26662276404806684,0.22357692096365758
DHI,0.00694180676414259,0.08331750574844755,0.07342845743302472,0.07374535207322809
DHR,0.519966785104934,0.7210872243390074,0.7049244079679446,0.4213690253179985
DIS,0.006573454556721821,0.08107684352959124,0.06809738124952941,0.06758605821857343
DLR,0.03445052078073958,0.18560851483900082,0.16898207215249825,0.16426325344128465
DLTR,0.02092454274561708,0.14465318090390228,0.12028644684723902,0.13258010980524232
