,mse,rmse,mae,mape
A,0.09367757929469638,0.3060679324834544,0.26439886097215815,0.20254283696354983
AAL,0.009212567873647342,0.09598212267733686,0.08203975525439414,0.08713321066857291
AAP,0.10593032386848603,0.32546939006377545,0.27807845839746964,0.468021941712103
AAPL,0.10425495976490237,0.32288536629104514,0.2893466228330369,0.2175737020259247
ABBV,0.0896713358559211,0.2994517254181734,0.203590866992387,0.14959385596099828
ABT,0.06215252258846454,0.24930407655805498,0.20331947522402247,0.16939512879332788
ACN,0.009752328346748362,0.09875387762892332,0.07310321949084338,0.066920331255226
ADBE,0.13134217334125164,0.3624116076248823,0.30457956902315647,0.22056403045421913
ADI,0.021999455896287833,0.1483221355573329,0.11806023512624919,0.10328208413800134
ADM,0.0046594331267685975,0.06826004048320362,0.05435246557741939,0.060130574413535254
ADP,0.009786455128510552,0.09892651377922176,0.07801234247979744,0.07154692000419514
ADSK,0.11046829431319802,0.33236770949236033,0.28120910599443016,0.2112794205081155
AEE,0.025341931895138357,0.1591914944183211,0.13550084245896252,0.11737512663990358
AEP,0.024228244086371902,0.15565424532074898,0.12745905584086512,0.11383609994028147
AES,0.0030545781644305135,0.055268238296787724,0.0445108545252291,0.05071544831820501
AFL,0.017602059250081424,0.13267275247797275,0.09959066809432433,0.08782134336465036
AIG,0.00440115845628854,0.06634122742524846,0.055824225869620575,0.05926739629230949
AIZ,0.013626129228758997,0.11673101228362151,0.1032144547852247,0.09506536258245668
AJG,0.028700696294631466,0.16941279849713678,0.1449509227729574,0.1225752276389277
AKAM,0.066440417296375,0.2577603873685307,0.22268104439955302,0.30311760623083295
ALB,0.10644110547491467,0.326253130981014,0.27505617563761775,0.2057198029324105
ALGN,0.5329927003731767,0.730063490645284,0.5491221263505666,0.29853891269352667
ALK,0.02363317317828639,0.15373084654124033,0.1218253645632751,0.1362223287513766
ALL,0.04890963294665893,0.22115522364768808,0.19387830270287076,0.15665911842979283
ALLE,0.032526349773984414,0.18035063009034488,0.15889616374705795,0.13577645380162615
AMAT,0.17919540781134252,0.42331478572256664,0.358193832773627,0.24909682581668122
AMCR,0.00837562441559586,0.09151843757186778,0.07391943938291654,0.07049622998939946
AMD,0.07346141030034624,0.27103765476469543,0.2304094297249318,0.1961660990348158
AME,0.06870135881512823,0.26210944053034074,0.22477115302265663,0.1798429290199817
AMGN,0.02331475263148215,0.1526916914291087,0.1258395556365003,0.12463510533713983
AMP,0.057908203968737526,0.24064123497176773,0.1883145700207593,0.15237878147131165
AMT,0.04720553309662544,0.21726834352161256,0.1778203029169703,0.14949510672514296
AMZN,0.05534849746334532,0.23526261382409513,0.19343871292223905,0.16145093602236563
ANET,0.5047788643506281,0.7104779126409406,0.5920073716492065,0.3341811475930862
ANSS,0.09144250180205137,0.30239461271995466,0.2504430549845217,0.18644192552715638
AON,0.035812570405225036,0.18924209469677997,0.15375738632081115,0.12674440196553277
AOS,0.020176576680515493,0.14204427718326246,0.1098447352454573,0.09620917346338761
APA,0.0741459274343453,0.2722974980317397,0.2459391945575854,0.3623714038585617
APD,0.0044756988718982205,0.06690066421118868,0.05171236587123469,0.05061069333783722
APH,0.02511521510476147,0.15847780634764436,0.11784796582388452,0.09785129958901233
APTV,0.09597748790178486,0.3098023368242804,0.2641669183454206,0.20171755911538372
ARE,0.012186075059759533,0.11039055693201087,0.0920498835346655,0.0838066774395571
ATO,0.02257322497707328,0.15024388499061544,0.12799510054233804,0.1136686011264431
AVB,0.010298430207157592,0.10148118154198636,0.09399121947463288,0.08988588076168227
AVGO,0.12825182593227236,0.35812264090988766,0.3259324116780442,0.23911594070388717
AVY,0.08006219677369118,0.28295264051372837,0.22146475580977182,0.17661520009213927
AWK,0.015458873181013001,0.12433371699186428,0.09470524143072329,0.0856264830047169
AXP,0.026493001820356396,0.162766709803806,0.12943634112293623,0.10985764231785833
AZO,0.047917808839499774,0.2189013678337798,0.18549678363004976,0.2567238098389724
BA,0.19760277203121468,0.44452533339643835,0.3610759393161218,0.24163488436427324
BAC,0.02599985973062259,0.1612447200085094,0.12801926818909945,0.11759287058301283
BAX,0.06452679285171405,0.2540212448826162,0.21739388817243957,0.17664863471535244
BBY,0.02588798941051769,0.1608974499814018,0.1287028601939584,0.11127356099864168
BDX,0.02654980945028335,0.1629411226495121,0.12980583724515474,0.11423264587730542
BEN,0.010503941011887782,0.10248873602444213,0.08522776657316937,0.08081225321434585
