,mse,rmse,mae,mape
A,0.01362557790045022,0.11672865072658992,0.098838528408812,0.09630930167113844
AAL,0.04937453576622149,0.2222038158228195,0.19209777932587044,0.25493135733716304
AAP,0.04251194116616913,0.20618424082884979,0.18770131275498972,0.24702648862503812
AAPL,0.02296618942581365,0.15154599772284866,0.12916774393221106,0.15674427564669033
ABBV,0.009103841844226144,0.0954140547520445,0.08549552269107218,0.08910578767719997
ABT,0.02237217420322424,0.1495733071213719,0.13029015913924,0.1502018151628253
ACN,0.00624053231276144,0.07899703989872937,0.06511499950918699,0.06296806926317157
ADBE,0.010684182769711885,0.10336432058361282,0.0867519501174221,0.08566203028442089
ADI,0.01723383286561488,0.1312776937092318,0.11577780217579332,0.12272824862096798
ADM,0.027057327871199417,0.16449111790975043,0.1405596547654319,0.16854455814060862
ADP,0.005088067293806707,0.07133068970511015,0.05924882463061189,0.05942948095980352
ADSK,0.04655880154514959,0.21577488627073724,0.19271972587435007,0.21741310163431357
AEE,0.019517012007488024,0.139703299916244,0.12384732457777559,0.1069560634452229
AEP,0.016485790041839615,0.1283970016855519,0.11584166630043718,0.10180427989195018
AES,0.024404674104128096,0.15621995424441815,0.12882569558335213,0.12128155181680625
AFL,0.012069630335014639,0.10986186934061626,0.09416801145621079,0.09055712727428275
AIG,0.01954093898604728,0.1397889086660572,0.11757390125938637,0.13544953231504245
AIZ,0.007902182138859624,0.08889421881573416,0.06979144991916446,0.07395599459668876
AJG,0.018510952215743236,0.13605496027614442,0.11632226465389096,0.10685342353461282
AKAM,0.059620214900745906,0.244172510534552,0.22573505588898135,0.3237503746597014
ALB,0.14745694875056414,0.38400123535030994,0.32335766661896637,0.2276769660633475
ALGN,0.06673384409919253,0.2583289455310661,0.20040230830377714,0.15483895269429898
ALK,0.03222721827632699,0.179519409191115,0.15532859270924332,0.19784909900658035
ALL,0.00651538006418582,0.08071790423558964,0.06461099877899795,0.06069977694471567
ALLE,0.007974703249778295,0.08930119399973493,0.07815823193715093,0.08186572146920161
AMAT,0.1567952022341176,0.3959737393238567,0.30900291046149764,0.21484235774686433
AMCR,0.038971900390436263,0.19741301980982984,0.1825496272240936,0.15377377749450524
AMD,1.3515481097515372,1.1625610133457673,0.880405868510775,0.42369078033294044
AME,0.027842703093390823,0.16686132893331163,0.1611239615947156,0.1921924359939655
AMGN,0.015251088627634435,0.1234952979980794,0.11559642326617824,0.12203107740256039
AMP,0.03412458891360508,0.18472841934473722,0.16537108278277346,0.20844163678194433
AMT,0.011182061138318185,0.1057452653234091,0.09020483213780345,0.08787361556092037
AMZN,0.03197800767839793,0.17882395722720693,0.1483871159212367,0.15180710205921347
ANET,0.03178575824696906,0.17828560863672946,0.1646904843641525,0.174564509573537
