,mse,rmse,mae,mape
A,0.0459857911269833,0.21444297873090482,0.2007330845402819,0.18293439976679618
AAL,0.1876075570083954,0.43313688022194025,0.3908693191754051,0.37850398532856605
AAP,0.02309961600557021,0.15198557828152712,0.1351815711244679,0.14790889295706677
AAPL,0.11772649201863927,0.3431129435311925,0.3211195019917281,0.2762085555070595
ABBV,0.01364372130265918,0.1168063410207647,0.10291580579959182,0.10065282937382411
ABT,0.028059950518328887,0.16751104595915126,0.14457054546591383,0.1454439243468375
ACN,0.006029982420296009,0.07765296143931671,0.06824400536647057,0.0681043683711839
ADBE,0.06693453875125097,0.2587171017757639,0.2300717875630327,0.18973249890105484
ADI,0.10984914157699716,0.3314349733763731,0.31506882513472584,0.24814216522976834
ADM,0.03646758830274891,0.19096488761745944,0.16883246716462566,0.16659337689379058
ADP,0.018314442347826188,0.13533086251046428,0.12841567960721237,0.12102263686583989
ADSK,0.22960493295229278,0.47917108943705355,0.4448025557066854,0.32803620249748966
AEE,0.01713659719327443,0.1309068263814933,0.12117834896279003,0.12340088607050227
AEP,0.006972660399303818,0.08350245744469931,0.06586210104348528,0.06979087323810357
AES,0.019777172125801303,0.14063133408242026,0.10913640415266729,0.11096026527628235
AFL,0.01514894526888599,0.12308105162406596,0.10919292194086715,0.10819546289048086
AIG,0.04567634291138393,0.2137202445052502,0.19416584203649012,0.17919182258120298
AIZ,0.028502300385333596,0.16882624317721934,0.15754621730941518,0.1454423577228673
AJG,0.03776637042544541,0.19433571577413505,0.184307695700665,0.16289706544231838
AKAM,0.04430315193101682,0.21048313930340554,0.18592808200602678,0.17091643983805035
ALB,0.1020762481544401,0.3194937372695122,0.30516893093894815,0.2724749843687454
ALGN,0.19124359333466698,0.4373140671584519,0.3830030483540556,0.2793279886153279
ALK,0.1342987349840632,0.36646791808296564,0.32821606363994993,0.32950340974974995
ALL,0.03230989386902673,0.17974953092853047,0.1606770765482064,0.1409428343420143
ALLE,0.013811927499355984,0.1175241570884726,0.10343093378255858,0.09707203744829074
AMAT,0.35807424875661126,0.5983930554047325,0.5708393629656661,0.3959010434517738
AMCR,0.008341961993739046,0.09133434180930547,0.06831054538902125,0.06873189126769218
AMD,1.8370628832432332,1.3553829286379673,1.2880612186331044,0.680058256712545
AME,0.025673796757552762,0.16023044890891608,0.143433741779948,0.1415317033599673
AMGN,0.017169335505354207,0.13103181104355616,0.09968475847235757,0.09531525033717989
AMP,0.08135575510588751,0.2852293026774905,0.2682015977171775,0.23114277158023955
AMT,0.018028897996977402,0.13427173193556938,0.1158934331867097,0.10993183240110604
AMZN,0.08476698043711355,0.29114769522892253,0.2731730246156065,0.2388612875484541
ANET,0.4155581511315755,0.6446380000679262,0.5744307561028736,0.37948085285810895
ANSS,0.0402989067674706,0.20074587609081937,0.17535106088201904,0.1518925068930141
AON,0.018029519590688117,0.13427404660130013,0.1245936707946631,0.1149142328157768
AOS,0.06829606306011576,0.2613351546579904,0.2522094904034738,0.21983359265849584
APA,0.03468372785778043,0.18623567826219664,0.1577709921480391,0.15888428504659802
APD,0.013512207348569958,0.11624202058020996,0.10639847587828867,0.10231861537301146
