,mse,rmse,mae,mape
A,0.008308914839775262,0.09115324920031793,0.07264373772137077,0.08059367960532098
AAL,0.11536572694481172,0.3396553060748672,0.2799917323921114,0.3939754142019046
AAP,0.035281598250362804,0.18783396458138982,0.15660891675566851,0.15263727487697887
AAPL,0.0374069521730518,0.19340876963843134,0.15612682331417937,0.20102602713456086
ABBV,0.040775979831423004,0.20193063123613267,0.17225827208181313,0.19999177153588427
ABT,0.028445148013859212,0.1686568943561431,0.13313670243356476,0.1623057219665324
ACN,0.012379455420958894,0.11126300113226721,0.0918490123051964,0.08453770657497987
ADBE,0.014725972950490444,0.12135061990154992,0.1006081279625346,0.09495883892875258
ADI,0.042536359148809925,0.20624344631723435,0.16777308756324613,0.2017508148432618
ADM,0.07426654442832864,0.27251888820470527,0.2313862049026747,0.3226250245989104
ADP,0.002554878021674587,0.050545801226952444,0.039563664179506026,0.04142630133242778
ADSK,0.025110391493182616,0.15846258704559452,0.13851132186603038,0.1605952371975869
AEE,0.016928322039544537,0.1301088853212744,0.10874089149375629,0.10032756272921645
AEP,0.008945205305608522,0.09457909550005499,0.07991895078460035,0.07349173137366144
AES,0.051846171000099715,0.22769754280646007,0.1923915780122565,0.2563963131348723
AFL,0.0033962112515265696,0.05827702164255282,0.051616548772110506,0.05329354573410385
AIG,0.026549219244601484,0.1629393115383807,0.14066342861493672,0.1557111709141327
AIZ,0.042975016119338745,0.20730416329475573,0.1743581281333647,0.14792732280840348
AJG,0.012661515606225587,0.11252340026068172,0.0894404263771345,0.10408254680477651
AKAM,0.08213101815764569,0.28658509758472384,0.2388143459060007,0.3521835181883039
ALB,0.03234472559308947,0.1798463944400595,0.15050223591312373,0.17720460012793418
ALGN,0.010739052146427024,0.10362939808001889,0.07828645274535413,0.07804550058604225
ALK,0.035061478058847066,0.18724710427359637,0.1604626440058485,0.14117874275798586
ALL,0.009434201407364359,0.09712981729296292,0.0824526740154273,0.0924395211314783
ALLE,0.0029753422764074596,0.05454669812561948,0.044615239014119894,0.04478977217825185
AMAT,0.029182832330564724,0.17082983442761024,0.14207695713129034,0.17710028380294898
AMCR,0.00911036969506476,0.09544825663711601,0.07802345606720586,0.08569978831893132
AMD,0.0617915298476941,0.24857902133465345,0.2069888225247204,0.23365964229182462
AME,0.014532016411027979,0.1205488133953544,0.10114722060222647,0.11280862884498445
AMGN,0.011232921930254788,0.10598547980857938,0.08746327094780898,0.09569814727785156
AMP,0.049585873357656254,0.222678857006354,0.1821248464526111,0.24591321326420296
AMT,0.003627377913946433,0.06022771715702358,0.050019244432772565,0.048930103079233005
AMZN,0.14648290588252677,0.38273085305802923,0.34956417596702255,0.2570205043322131
ANET,0.072169657724101,0.26864410978858444,0.2286922270594569,0.3002027393801223
ANSS,0.00677740787581259,0.08232501367028487,0.07283258399453217,0.07503413857014994
AON,0.005007469454731721,0.07076347542858336,0.05601187187462229,0.06142537071567672
AOS,0.01073292020894751,0.10359980795806288,0.07808704101084055,0.0798536907089553
APA,0.10110774463376383,0.3179744402208515,0.2770072004291285,0.4254112518743047
APD,0.00952742109613811,0.09760850934287497,0.0829182405848908,0.0937671614171201
APH,0.00899498451624781,0.09484189220090355,0.07744453434906783,0.0866653859747143
APTV,0.05560107489174731,0.23579880171821763,0.19098765029820491,0.23997306554880385
ARE,0.011326254410554976,0.10642487684068502,0.08340661704304661,0.0948248749637646
ATO,0.0449178770427481,0.21193838029660436,0.18970705987579248,0.15631157919846697
AVB,0.007361695985653119,0.08580032625609951,0.06286822993774847,0.06251843005556519
AVGO,0.014147233485744972,0.11894214343850111,0.10115162951000928,0.11065489352716673
AVY,0.015223977905575121,0.1233854849873968,0.09453883815577666,0.09297984418400043
AWK,0.03588809600466707,0.18944153716824372,0.16200957262009594,0.13531353573384125
AXP,0.038621707896257386,0.19652406442025716,0.1569645066303613,0.2043922444212503
AZO,0.009809838018866117,0.09904462640075996,0.08041878013775235,0.07465177129056487
BA,0.01984168177975365,0.14086050468372477,0.1139968868645305,0.1329615666676323
BAC,0.040953021402629915,0.20236852868623104,0.16671671126592746,0.20450932194232616
BAX,0.003847719999471144,0.06202999274118243,0.04924307151914936,0.047625989273610794
BBY,0.048171911011417566,0.21948100375981874,0.19745022330010656,0.2442748830978589
BDX,0.005024551256435392,0.07088406913006189,0.055304522103435574,0.05120425946595469
BEN,0.07436699860839464,0.2727031327440054,0.2533366501857841,0.3549499465993612
BIIB,0.13426387224330605,0.36642034911192645,0.32353393708166767,0.5203817406941382
BIO,0.013037515294787715,0.11418193944222403,0.0983169431911049,0.10802030676148759
BK,0.01870469540854029,0.13676511034814504,0.11605988366597123,0.1303210131390102
BKNG,0.015444588197419031,0.12427625757729845,0.09807022411640097,0.09866474817287342
