,mse,rmse,mae,mape
A,0.029520719721468355,0.17181594722687518,0.14389038177481392,0.12920148397298875
AAL,0.0258296487744221,0.16071605014565937,0.13113781991280582,0.1645014182890196
AAP,0.0065205531253625815,0.08074994195268861,0.0626141479665746,0.06316769833235147
AAPL,0.022616273449939547,0.15038707873331256,0.11809439921042321,0.1233501653239223
ABBV,0.013177307009954602,0.11479245188580389,0.09862697968269774,0.0932699169253981
ABT,0.007745895939377814,0.08801077172356696,0.07493233273915895,0.08342591553089482
ACN,0.01768566868250343,0.1329874756603171,0.12049723615254715,0.11112791075633442
ADBE,0.02756233035114958,0.1660190662277968,0.12522946313781116,0.11262496982569244
ADI,0.0502585928931452,0.22418428333213994,0.17041217391573502,0.14947528566602047
ADM,0.059248311173963134,0.24340975981657584,0.215869377233025,0.17913106078105637
ADP,0.017236952604346982,0.1312895753833753,0.1030976945336843,0.09205633421107062
ADSK,0.07615579625815284,0.27596339659120167,0.20592080050347014,0.1838802172308443
AEE,0.017195803937694678,0.1311327721726902,0.12225132180041534,0.11129367168899085
AEP,0.006350858167084197,0.0796922716898207,0.06928078130262223,0.06521881687505118
AES,0.06605429923824749,0.2570103095952524,0.24216671505978796,0.19862299847349354
AFL,0.02962760398697465,0.17212670910400468,0.15526124025656934,0.1420418678633132
AIG,0.014097024635531951,0.11873089166485676,0.10659778894191471,0.11293284205816752
AIZ,0.021649028717770212,0.14713608910722825,0.11509010607660186,0.10904796950889341
AJG,0.0629189467597683,0.250836494074862,0.21941366465124962,0.1867534891711673
AKAM,0.03336039653349283,0.18264828642364217,0.13623010964017235,0.12700216220080618
ALB,0.2648151889221134,0.5146019713546708,0.4753218216815303,0.323264291042671
ALGN,0.12716002445523042,0.3565950426677724,0.31685561007816415,0.23761805218350246
ALK,0.026900198914847854,0.1640128010700624,0.1259606707812038,0.14445741205317136
ALL,0.017748547850097416,0.13322367601180135,0.11366584205859376,0.10215665296217935
ALLE,0.009616798318752824,0.09806527580521468,0.07657554658555132,0.07516698919438981
AMAT,0.32775097710483997,0.5724953948328667,0.48982101979008147,0.3144406849333908
AMCR,0.06964018732022352,0.26389427299625795,0.25049077460456176,0.20740945623618195
AMD,3.0298066324662765,1.7406339742939285,1.3928204607203158,0.5343359217149781
AME,0.007286369116110679,0.08536023146706363,0.0694064678082902,0.08078759561476104
AMGN,0.007155949943665905,0.08459284806451374,0.07051493374225101,0.07107247168157123
AMP,0.025393500451481622,0.15935338230323703,0.1283548545318414,0.13743980794384983
AMT,0.028250732857262147,0.16807954324444765,0.148499798865107,0.13293157985210327
AMZN,0.05743698316372273,0.23966014095740396,0.19813169278090917,0.17882583488288115
ANET,0.06220691263912423,0.24941313646062074,0.20480104462838633,0.19240069112011837
ANSS,0.004071712300284761,0.06380997022632719,0.05333287149407723,0.05449781150166043
AON,0.035010405434679835,0.18711067696601344,0.1742127060171202,0.15155019853242416
AOS,0.07244271597982126,0.2691518455813024,0.22178344682758414,0.18642072889861588
APA,0.12001290873542654,0.3464287931674077,0.3008681502253032,0.251946697480004
APD,0.024836625341778596,0.15759640015488488,0.13665848190198385,0.12398172050656545
APH,0.0486144046679202,0.220486744880322,0.18363276815615162,0.15583173532935193
APTV,0.019632710381467758,0.14011677409028428,0.12226371775134176,0.15617500999569822
ARE,0.07576474375637748,0.2752539622900595,0.23525379042645306,0.1963681411944425
ATO,0.009675207555720627,0.09836263292389355,0.08962362175442164,0.08331245782508355
AVB,0.001614317689621496,0.040178572518464316,0.03175201507456126,0.03279761047726041
AVGO,0.06962995429459887,0.26387488378888746,0.21941655416876193,0.18297435681353214
AVY,0.03310496041131399,0.18194768591909596,0.17060144135422223,0.14877614443515252
AWK,0.02487630447391224,0.15772223836197685,0.14425553288485318,0.1261247862494015
AXP,0.027491195445415444,0.16580469066168016,0.12594241781728066,0.12869007260704335
AZO,0.001463645047863676,0.038257614246887846,0.03118113942103059,0.03146501972480993
BA,0.02648437205071938,0.16274019801732878,0.1235895584060571,0.12264577802565657
BAC,0.08543541954364105,0.29229337923333304,0.23328477674806916,0.2253456889555838
BAX,0.0506077171357599,0.22496159035657598,0.20945369315887835,0.1732143253923258
BBY,0.1211802544084347,0.34810954369053815,0.27052615608152586,0.20103197458620467
BDX,0.023304685091845273,0.15265872098195135,0.1308907085782138,0.11732443633709726
BEN,0.010796415818765333,0.10390580262317083,0.07990937619399985,0.08741236091085837
BIIB,0.010843646027137386,0.1041328287675764,0.0911080476078656,0.10205234696645901
BIO,0.051754899328560325,0.227497031471974,0.17263388113200162,0.14226382104392366
BK,0.024150583179310462,0.15540457901654783,0.12253354084201946,0.1219349603720326
BKNG,0.03512057318396266,0.18740483767491878,0.14490828672352926,0.130051671066356
BKR,0.05411725584912397,0.2326311583797922,0.17986089594935836,0.16988028578600392
BLK,0.02036917594548211,0.14272062200495803,0.11562653833393643,0.11118616820246525
BMY,0.00931588666131485,0.0965188409654553,0.08647861066886048,0.10141155521716413
BR,0.04531880392924096,0.21288213623796845,0.1946693335452427,0.16259794780687437
BSX,0.06312192470626977,0.2512407703902171,0.22301413771329587,0.181735173504624
BWA,0.021956554136468107,0.1481774413885869,0.11801144876770044,0.1446235957602356
BXP,0.010973820030998957,0.10475600236262816,0.0807084089708413,0.07706088618727112
C,0.036125370280849244,0.1900667521710445,0.16384217038702914,0.1778920160589495
CAG,0.02406778068025882,0.15513794081480783,0.14035491724978238,0.12309311192969531
CAH,0.007148320576454127,0.0845477414036243,0.06843345470941241,0.08126355274932914
CAT,0.09599793826786115,0.3098353405727971,0.2629420466933083,0.20842929887377207
CB,0.01362019639494645,0.11670559710205183,0.10411990052646843,0.09532661909807823
CBOE,0.01279353970881388,0.11310853066331417,0.08529907652973022,0.08419195738372015
CBRE,0.01947455365315992,0.13955125815685046,0.11297292729983296,0.14656562373063528
CCI,0.009389347557449869,0.0968986457978122,0.07779140696460421,0.07143094341279567
CCL,0.009167428868184705,0.0957466911605028,0.07567284688807702,0.0836255845762472
CDNS,0.04348862071511778,0.20853925461437178,0.1852645416688047,0.16160671107613442
CDW,0.03819908814706563,0.19544587012026024,0.1480563230372927,0.13545562602162833
CE,0.03219682854604449,0.1794347473207029,0.12420228409169384,0.11181376829034285
CF,0.052123473794934795,0.2283056587010817,0.21228566013913003,0.34260767608103226
CFG,0.09255728095618265,0.3042322812526354,0.23318362018502753,0.2114375954377813
CHD,0.009983673853676408,0.0999183359232749,0.08806501120617215,0.0817207934229632
CHRW,0.007482829951790604,0.08650335225753164,0.07507306496510688,0.07179610062945156
CHTR,0.1942968127730536,0.44079112147711597,0.375222334491321,0.263920137023602
CI,0.005276898317416855,0.07264226261217953,0.06169634984213109,0.06932510409361742
CINF,0.04684896842521703,0.21644622525056204,0.19665633501239604,0.1650033805775772
CL,0.007112371213816755,0.08433487543013718,0.07019900206862065,0.06495668975288382
CLX,0.0018374187614833793,0.04286512290293099,0.03460310572384445,0.035912514184020236
