,mse,rmse,mae,mape
A,0.04933776220378695,0.22212105304042423,0.2056581423727188,0.18894173412297474
AAL,0.1438454195870727,0.3792695869524377,0.3279050325440023,0.34009541083317607
AAP,0.020600964703020964,0.143530361606947,0.12936613809268563,0.13743600525476254
AAPL,0.0978772509138317,0.3128534016337871,0.28374984307845236,0.24756166760162424
ABBV,0.02179574067956837,0.14763380601870416,0.12330807176336989,0.12323960482166069
ABT,0.027420451510979146,0.16559121809739533,0.1360516088879556,0.13875160526160588
ACN,0.01075086995220333,0.10368640196382228,0.08235344496877732,0.08287705651440988
ADBE,0.05532402282248764,0.2352105924963577,0.20518957225583742,0.17200056142075099
ADI,0.09215114223710033,0.3035640661163642,0.2792954835625528,0.22049866728403036
ADM,0.04261997880873513,0.20644606755454348,0.17812248686849275,0.17632087209948988
ADP,0.017740845664922206,0.1331947659066309,0.12398467280919534,0.11283514843700261
ADSK,0.17288601125244404,0.4157956364038036,0.3668155218426795,0.2709000497870471
AEE,0.015166606880674895,0.12315277861532356,0.11846519121466759,0.1145145617355819
AEP,0.0056051413581679225,0.07486749199865,0.06298084867817214,0.06250533863281159
AES,0.016488902330194753,0.12840912089954806,0.10446258352167148,0.09977929327441253
AFL,0.01740072293271841,0.13191179982366402,0.1165877905114051,0.11200135043726672
AIG,0.029725599318811375,0.17241113455578028,0.1570349604879351,0.14487224583526714
AIZ,0.029208756527220305,0.17090569483554463,0.15522780330053343,0.14507737953183827
AJG,0.04059284242580878,0.2014766547910918,0.19114991453601035,0.17126885930114985
AKAM,0.042355108120208346,0.20580356683062698,0.17725563649603213,0.16325651884703046
ALB,0.12522934562980073,0.3538775856561146,0.3324591218754377,0.30020091121301856
ALGN,0.17829762299495724,0.4222530319547241,0.3755347554044764,0.2779852511215167
ALK,0.08492385729165079,0.2914169818175509,0.24705499578595594,0.25261985402992404
ALL,0.029471355607099,0.17167223306958818,0.15131201089636417,0.13036181782896433
ALLE,0.013586536956236584,0.11656130128064196,0.10147362164583927,0.09573896481605174
AMAT,0.3403773931374568,0.5834187116792336,0.5449676184257504,0.384518996637712
AMCR,0.013976348110614465,0.11822160593823137,0.08383662760103847,0.08510380702795438
AMD,1.8635602056635285,1.3651227804353454,1.265335042783168,0.6668939650198071
AME,0.015291553975741494,0.12365902302598664,0.10159381810738936,0.09964011997405701
AMGN,0.019011516176674036,0.13788225475627397,0.10183380299782416,0.09784168160977956
AMP,0.06160782787729109,0.24820924212706322,0.22240872725620767,0.1906456348180489
AMT,0.021238953634656145,0.14573590372539,0.12727775473914538,0.11692520013333894
AMZN,0.11957005418901846,0.34578903133127065,0.3176883875721222,0.28082287842010645
ANET,0.3545696660207786,0.5954575266303874,0.5290506642434869,0.3648995812816911
